min_x,min_y,max_x,max_y,name
-42.026212984256105,-20.245377610058174,-42.02525681597707,-20.24447518991514,
-42.034327920865,-20.256185712836718,-42.0333716793676,-20.255283287136596,
-42.34132968063191,-20.287181605651703,-42.34019158457392,-20.28600559344117,Rodoviária de Matipó
-42.14357219451673,-20.246022549560582,-42.14169500355499,-20.24414635035913,Realeza
-42.02744350204139,-20.25101471027493,-42.02648729819171,-20.250112289698382,
-42.038310082596276,-20.266946213688538,-42.03736421883986,-20.265992286061184,
-42.04208612208404,-20.266769447470086,-42.041061878831016,-20.265778552483773,
-42.02758767475107,-20.24207471079292,-42.026631525481996,-20.2411722891804,
-42.332481881994354,-20.301208826680075,-42.33152511821515,-20.30030617329384,
-42.03168980227603,-20.25048741204658,-42.030733597956754,-20.24958498792675,
-42.031750720266416,-20.256356211770363,-42.03079447996639,-20.25545378820294,
-42.040826476815106,-20.273530814608776,-42.03987012341708,-20.272628385364552,
-42.029284093331896,-20.24790671119094,-42.02832790690107,-20.247004288782392,
-42.02648408163002,-20.24448061021569,-42.02552791860314,-20.24357818975762,
-42.05257728945087,-20.275994019282187,-42.05162091078041,-20.27509158069116,
-42.03030442851557,-20.24914938151132,-42.029000768640095,-20.248000168817782,Terminal Rodoviário de Manhuaçu
-42.00125539628007,-20.12167050608053,-42.000300003954386,-20.120768093892856,
-42.03997087281219,-20.27234571431941,-42.03901452742005,-20.27144328565391,
-42.03421222935774,-20.258976012646023,-42.03325597087487,-20.25807358732729,
-42.041497872689376,-20.27208951495757,-42.04054152754275,-20.27118708501574,
-42.025298581441,-20.24458770972253,-42.02434241879224,-20.243685290250774,
-42.033229712863026,-20.251801578284415,-42.03223158747268,-20.250684021335235,
-42.027175787546334,-20.24631591040598,-42.02621961268677,-20.24541348956734,
-42.0473804053165,-20.27061185010147,-42.045896496690645,-20.269198250057034,
-42.035017885208035,-20.254486894291414,-42.03391361582954,-20.253045705624803,
-42.030957587150816,-20.24564851199423,-42.03000141308199,-20.24474608797909,
-42.034934925867184,-20.257733413006235,-42.03397867436537,-20.25683098696708,
-42.02869437997286,-20.24362421116833,-42.02773822026011,-20.24272178880499,
-42.040316961343656,-20.268553814655846,-42.03936063888854,-20.267651385317475,
-42.03769551724637,-20.265520137461305,-42.03669788250574,-20.264321562352702,
-42.03074319257224,-20.247450911813697,-42.0297870076606,-20.24654848815963,
-42.02657981309506,-20.254749009728126,-42.025623587138135,-20.253846590245182,
-42.04685545826924,-20.26662551742853,-42.045899141962444,-20.26572308254481,
-42.018427376457886,-20.24393900692548,-42.01747122377589,-20.243036593047822,
-42.04568226204846,-20.268024916877366,-42.04472593818332,-20.267122483095967,
-42.03670912562171,-20.25740151375066,-42.0357528746107,-20.256499086222664,
-42.04651602054904,-20.26567956456386,-42.04476118145733,-20.26463263602381,
-42.04381542364249,-20.264260299947786,-42.04255418826206,-20.26276680720861,
-42.0438544564462,-20.266454616210904,-42.042898143785706,-20.265552183762434,
