min_x,min_y,max_x,max_y,name
144.46252290365686,43.48680579679081,144.46472532399252,43.488001528374696,摩周
144.3422435341463,43.5641421750048,144.34348046631126,43.565041624952514,Kotan
144.43422238915286,43.55595439935546,144.43547060811008,43.55682960016242,
144.43699758173594,43.55492244031308,144.43823441870515,43.55582195964472,美留和
144.5531688634988,43.37862630337734,144.55515705529248,43.380089107464514,磯分内
144.44467606308407,43.48781693231929,144.44591153735436,43.488716467638525,"Bus to Wakota Peninsula time: 7:02 , 16:02"
144.13524096212257,43.430630536826676,144.1365343685489,43.43159808563634,Bus to Kushiro
144.4570830887168,43.615728209118615,144.4589452738571,43.61714647286095,川湯温泉
144.44635772301498,43.491668832033355,144.4475932774233,43.49256836792449,
144.5064610349159,43.55625751630238,144.50769796551333,43.55715708365574,
