min_x,min_y,max_x,max_y,name
21.48361026518869,62.0555761906895,21.48552293457091,62.05647380928063,Västervik N
21.404416737491413,62.02745728402873,21.406327662307888,62.028354915941556,Storsjövägen Ö
21.402987556175724,62.026855983910245,21.404898443624297,62.02775361606004,Storsjövägen V
21.47115785533504,62.04309778905783,21.47306974443095,62.04399541091232,
21.337309374845013,62.1150499863487,21.339225824986418,62.11594761362173,Åkerlandsvägen N
21.40603119912977,61.96795468021753,21.407938400669615,61.96885231975269,Niittynevantie P
21.448725263832863,61.91468587922175,21.450629135946347,61.91558352074837,Pitkäkarintie E
21.348132713886415,62.01844208053432,21.35004308594087,62.019339719436026,Kasabölevägen Ö
21.321275070004194,62.03889288064114,21.323186729836138,62.039790519329266,Gamla vägen N
21.4736443264617,62.04402848927976,21.475556273303038,62.0449261106904,Heden Ö
21.396634896974163,61.96382927105318,21.399343518401484,61.96514912917209,
21.34643201193481,62.11989922234544,21.3494131056799,62.12132097776179,Skaftung S
21.43952964595591,62.122667692290015,21.441446553824466,62.12356530768024,
21.439340078426916,61.92145593463054,21.44233682766338,61.922740864114935,Rantatie 265 P
21.33513679828885,62.11430038619951,21.33705320154368,62.11519801377091,Åkerlandsvägen S
21.321875102064197,62.03787298060079,21.323786697775844,62.03877061936957,Gamla vägen S
21.36467363608492,62.13219848878669,21.366591163732654,62.13309611118371,Norrändan S
21.44773552290041,61.915998279247134,21.449639476879263,61.91689592072295,Pitkäkarintie P
21.37290320867121,61.96068844351827,21.37551869987619,61.9616338571341,
21.422527094522735,61.95865366269543,21.42542207594528,61.96024043831902,
21.32701121856674,62.03098688037833,21.328922381270843,62.03188451959207,Sideby kyrka S
21.38515867492893,61.9622444787109,21.387065524880818,61.96314212125933,
21.407876106801773,61.9677158803048,21.409783292996703,61.968613519665425,Nittynevantie E
21.416975053756882,62.03755143527294,21.41979507636786,62.03912426575345,Hedenvägen 826 Ö
21.442843369944065,61.92662240982811,21.444698222756216,61.92755968892671,Ruohontie E
21.38294976837985,61.96244647860786,21.38485663143099,61.96334412136241,
21.355657147601022,62.122307087694935,21.35757405222118,62.12320471227549,Renlund N
21.353847261297982,62.12186738757813,21.355764138525124,62.12276501239228,Renlund S
21.462176997180766,62.04116981092775,21.465869713696858,62.04217459057891,Rosendal Ö
21.438667973411054,61.933692412133574,21.4405921218444,61.934709286684544,Trolssintie P
21.336066077116207,62.027747974369674,21.33882313029648,62.02869412629868,Sideby N
21.42719686999926,61.953617796255024,21.429704661291805,61.955131904555905,
21.48423132692734,62.05679669081061,21.486144072831934,62.057694309159544,Västervik S
21.419133432484532,61.96148920906942,21.4217626345263,61.96306879193199,
21.325492282298185,62.0321386803858,21.327403517540137,62.03303631958458,Sideby kyrka N
21.36518620357317,62.13322898887969,21.367103796244127,62.134126611090714,Norrändan N
21.4348574441267,61.936515491358854,21.43712413934841,61.93819210753178,Demasöörintie P
