min_x,min_y,max_x,max_y,name
6.179686950233214,49.09884472254199,6.182932372234434,49.10131554535711,Lothaire
6.478970498827494,49.22246857221102,6.480342501741796,49.22336722774595,
6.160851379286306,49.15164986925699,6.162387016639642,49.15255702967623,Chapitre
6.207942408842045,49.10410926256231,6.210825288617423,49.106148336462375,Peupliers
6.136592851981839,49.12870559943723,6.138803296707821,49.129947049866466,Félix Maréchal
6.14653872504035,49.17793641374856,6.147897369221344,49.17889018593721,Bellevue
6.230627399666514,49.106328730811754,6.232179602525968,49.107352369192405,Metzanine
6.146491794282293,49.135914264210584,6.147884207774388,49.13694803494878,Sansonnet
6.144492813189507,49.12794574963403,6.146418838716603,49.12981827384724,Les Vignes
6.184338754180943,49.11237460673005,6.186702552530291,49.11383889294782,Lacretelle
6.1464806317387515,49.08913819228821,6.147938469616855,49.09009850769621,Ponsard
6.180060147424122,49.136891074952544,6.181429453209696,49.13778952500248,
6.1852023066423785,49.154207881320616,6.187156989030635,49.15547281843793,
6.1712224208692,49.092840779985266,6.173124566524891,49.09435272054648,La Horgne
6.1478466429944145,49.14693533249517,6.149221255954121,49.14792116729283,Rose Marcus
6.3037529961228325,49.11364572636686,6.305121804482543,49.114544273589004,
6.707991345779849,49.100001840511716,6.709522445574357,49.101687359093035,Iut
6.155735391571583,49.085842245671834,6.157590120172884,49.08728125476837,Volontaires
6.162756639701421,49.109130979492626,6.164125160935372,49.110029420462304,Canal
6.6492982939499905,48.92517529207716,6.650662306572917,48.92607410788085,Morhange − Jeanne d'Arc
6.140330134126855,49.059535484373136,6.14169726651333,49.06043391558163,
6.464295144702904,48.97968485831353,6.465660455862634,48.98058354164336,Vatimont
6.164044276993044,49.12357137541548,6.165648718509148,49.12509702358752,Fort Moselle
6.45242080341885,48.96119176100429,6.453785597148796,48.96209043895255,Baudrecourt
6.190829764514989,49.100462752571296,6.19221964096101,49.1014299471065,Hestaux
6.122167315529821,49.09023155943954,6.123904080894185,49.0911653408156,Trois Haies
6.167241473095971,49.12077755088043,6.169938240915177,49.12201725781444,Square du Luxembourg
6.269936770204249,49.133959040052844,6.272224524612619,49.134961460723886,Pinot Mêlés
6.227843914976776,49.10699408975877,6.22987203434925,49.108166183263215,Jules Michelet
6.145472035266751,49.10153149540458,6.14707519541174,49.10267150635902,Vergers
6.40526621334609,49.108391672671786,6.406848090141761,49.10933802625402,Courcelles-Chaussy - Av. Charles de Gaulle
6.213305281575641,49.20546886753516,6.214676519052931,49.20636733242007,Argancy Rugy
6.211543310601559,49.121901001202694,6.2139776818804116,49.122957500021386,Jugan
6.234185837547033,49.09169765069694,6.235553963073221,49.092596149258476,F.I.M.
6.192397962313777,49.07120532806225,6.19407923331171,49.07279607049703,Aubépine
6.127339092061783,49.12866429488079,6.128708108583576,49.12956270507386,Momène
6.214671320967219,49.12271032308716,6.216106783537789,49.123593976693584,Corchade
6.16779832280716,49.11598202715071,6.169782797341382,49.11787197367824,Poincaré
6.1660488045008615,49.060581774417784,6.1674159961336175,49.061480225537146,Marly
6.307148130133664,49.080698756719464,6.308510468395917,49.0816538430744,Pré Net
6.191696907100592,49.12643097617912,6.193437290942247,49.12735302395921,Tannerie
6.308952888029845,49.062866874839955,6.312012329191953,49.064041803921256,Courcelles-sur-Nied
6.1879648793871995,49.098933907548066,6.190386907442189,49.10005876864677,Tivoli
6.182504155658385,49.10923043832013,6.185647461140159,49.11130085728337,METZ Gare Routière
6.299168606470976,49.09853692688169,6.300536994134957,49.099435473074145,Marsilly Mairie
6.151609951976675,49.147255764717016,6.1534664252061715,49.14894612536362,Jungling
6.145604557443497,49.097595730889616,6.148170852936134,49.098704670995495,Saint-Victor
6.1119442602397465,49.084912192713546,6.114189125661111,49.08661940788119,Tournebride
6.178870291654164,49.1021463773918,6.1827213423648715,49.10499180142393,Lemud
6.145711089753121,49.076106427779166,6.1471914152129346,49.077130672147184,Garennes
6.1542823694929805,49.03305849029536,6.1560832356168,49.03400761012555,Coin-lès-Cuvry
6.30257586934746,49.11564012695796,6.303944731258239,49.116538672997905,Saint-Agnan : croisement
6.18515500133212,49.10002703137994,6.186841396709221,49.10103106785008,Piscine Olympique
6.182816086274166,49.121985356917854,6.1841593164993185,49.1229166425684,Fournier
6.162234720447295,49.09363732665462,6.163607078788493,49.09462867329717,Sugnon
6.469518115819785,49.24326287710889,6.470890684752244,49.244161522848046,
6.489947288963718,49.27657742906185,6.492647707245927,49.278113346498266,
6.143644280001658,49.118582666320606,6.145236523194762,49.12000903280939,Pont de Verdun
6.183858526279079,49.126960373871476,6.186268883280771,49.12853242618147,Chambière
6.1577648153788225,49.101439372140646,6.1593997889933725,49.102545827942286,Europa Courcelles
6.206214565688062,49.12242775838262,6.207726535790296,49.12341994160273,Jousse
6.2804131352778505,49.13355563658762,6.281782465333373,49.134454163368105,Gros Noyers
6.191110667582181,49.10588766826587,6.1924791330481606,49.10678613168924,Trois Évéchés
6.213500862661546,49.10344407573988,6.215925325655397,49.105125324391786,Symphonie
6.159004663294925,49.1483981066145,6.1608660151364925,49.14976200536674,Gambetta
6.14749701630775,49.127881604881715,6.1491415806608405,49.12884659414871,Tortue
6.142087325400789,49.13607457410693,6.143787377020515,49.13699372607029,Bauchez
6.2454642276522145,49.147846210524456,6.246897071958133,49.14896228890751,
6.580563918751779,49.06484912548259,6.5819316817902305,49.06574787447502,Créhange Place des Vosges
6.283267143290524,49.10922140958904,6.285236456371019,49.110956661896815,Coincy Rue des Vignes
6.228090603855054,49.10285705473068,6.229615655933444,49.10409478562238,Ampère
6.239838212095104,49.11658974446011,6.241409705263972,49.11826261166913,Serruriers
6.314601316196386,49.07766253598133,6.316992451373431,49.07932635347492,Laquenexy
6.147186716282552,49.144417872513785,6.148590090133778,49.145419827146895,Rucher
6.220177022421038,49.113651222492706,6.222889062357578,49.114918901388805,Les Bordes
6.160732045187879,49.091356141122,6.162133858818962,49.09259485881738,19 Novembre
6.272922754399052,49.13424817391153,6.274738247387643,49.135166626285745,Pensées
6.474925279184181,49.002810882064225,6.478360552441867,49.00451888265051,Herny
6.224791157083265,49.12741231035502,6.226499744609377,49.128326189784396,My Mangenot
6.238359290518122,49.155634151853334,6.240284499630252,49.1570500485021,
6.137925686128105,49.11357966192695,6.139770418677489,49.11453053852603,Migette
6.148633377802237,49.059868159953616,6.150735322528713,49.06106243859211,Saint-Brice
6.392254761110436,49.10834471756724,6.393627741562637,49.10934598149099,Courcelles-Chaussy Rond-point
6.151602945797816,49.12370688497858,6.152971854841947,49.124605314976286,
6.267411962996896,49.041814524082035,6.269040098662826,49.042807985219326,Mécleuves
6.706830504448118,49.105041187836264,6.708199496066718,49.105940012122076,St.Avold Gare Routière
6.2171075342095,49.05730323681521,6.21912634963993,49.058635716690894,
