min_x,min_y,max_x,max_y,name
-77.77898525754604,-8.996207419529712,-77.77807654227371,-8.995303980457921,BRT
-77.80679753027879,-9.062947707130391,-77.80588866953904,-9.06204429285713,BRT
-77.75038121629106,-9.034384229553998,-77.74947238353043,-9.033480770433629,BRT
-77.84119124135712,-8.92226589710504,-77.84028275845874,-8.92136250288265,BRT
-77.81361389987114,-9.040850705018814,-77.81270509994626,-9.039947294968742,BRT
-77.81370092809553,-9.051788927080931,-77.81174032681194,-9.049687110933924,Cavassa
-77.79023537926116,-9.017094214678023,-77.78932662055782,-9.016190785309563,BRT
-77.81084581440165,-9.05156900583438,-77.80993698541593,-9.050665594153141,Paradero 2: Caraz a Huaraz
-77.74588835107791,-9.139957428661555,-77.7449792487437,-9.139053971325929,Móvilbus
-77.60994098494955,-9.047291681397022,-77.60903201488104,-9.046388118590718,Cebollapampa
-77.85213221997842,-9.068979189207287,-77.85122337983645,-9.068075810780197,BRT
-77.81782050309515,-9.04473870328209,-77.81691169672197,-9.043835296705456,BRT
-77.80774100854569,-9.052048015368486,-77.80575807038215,-9.050213203581116,Suiza Peruana Express
-77.86254400567016,-8.818767391159477,-77.86163579414452,-8.817864008828312,Paradero de Huallanca
-77.73291572865924,-9.038927036078013,-77.73200687116339,-9.038023563909594,BRT
-77.79496305180108,-9.076384411392889,-77.79405414801747,-9.075480988594625,BRT
-77.91570783722517,-8.862009568837275,-77.91479956258598,-8.861106231150425,Santa Isabel
-77.82237068207074,-8.992851895900216,-77.8198635162256,-8.991659704956087,BRT
-77.80777920962782,-9.0468076071451,-77.80687039018996,-9.045904192842436,Paradero a Santa Cruz / Pamparomas / Parón
-77.8098049152494,-9.05191950623113,-77.80889608456822,-9.051016093756399,Terminal BRT Caraz-Huaraz
-77.78490148875518,-8.94272611855123,-77.7839929110643,-8.941822681436495,BRT
-77.73326380359012,-9.160881475489777,-77.7322096964595,-9.159918624552802,BRT
-77.80861653096815,-9.048615406997497,-77.8075232680754,-9.047389092981078,Paradero a Pueblo Libre
-77.9261361419506,-8.869312464440613,-77.92522785785988,-8.868409135547076,BRT
-77.74298005747461,-9.152545665809441,-77.74185484233139,-9.151498934261067,BRT
-77.78256005697277,-9.076661816179083,-77.78165114284657,-9.075758383808454,BRT
-77.82103754600377,-9.000111903117958,-77.82012885381327,-8.99920849686963,BRT
-77.8061928974537,-9.036602508012534,-77.8052841023642,-9.035699091975026,BRT
-77.68544849874938,-9.000679254834768,-77.6845397010764,-8.999775745152947,BRT
-77.80421311884908,-9.04912046292867,-77.8024578769477,-9.047607990369718,Movil Bus
-77.81717115801789,-9.047511493367463,-77.81586002574701,-9.046220190918774,Cooperativa de Transportes Ancash Caraz
