min_x,min_y,max_x,max_y,name
-98.72690250961892,22.016568767424502,-98.72565289024003,22.01763973232616,El Palmar
-98.70673897825833,21.893960977172455,-98.70558222067854,21.895079222829956,Nvo. Ahuacatitla
-98.56452134223656,21.733561754526235,-98.56320255910414,21.734527545639615,R. F. Magón
-98.6406091723704,21.79354877651088,-98.6396315286627,21.794780623446513,San Juan
-98.58022228350208,22.115030411667963,-98.5790438180364,22.116201888359527,Casas Blancas
-98.53756013282904,22.135334891931393,-98.53623416627583,22.136551007971907,Velasco
-98.62995354126153,21.77799151724092,-98.62873726045537,21.77894648287393,Tasajeras
-98.48724394349793,21.77299665917335,-98.48611195865458,21.77421224083113,Rincón Brujo
-98.54179028751291,21.74296528805051,-98.54051701342563,21.74390891205339,El Sasub
-98.66140726766082,21.82396433866328,-98.66033253136253,21.825007061326584,L. Cárdenas
-98.6626515412294,21.825727673534747,-98.66145936047394,21.82667492655641,Fco. Villa
-98.55574230045973,21.737098930707624,-98.55463170024794,21.738150769282036,El Álamo
-98.66877908066557,21.83473971675803,-98.6675091181153,21.83569448336661,El Chote
-98.50056945853292,21.761024822337358,-98.49900234234255,21.762156376727123,Tancuiche
