min_x,min_y,max_x,max_y,name
-82.70253103446088,41.45808588524394,-82.70118496211876,41.45915411475553,Meigs & Washington
-82.65259990943743,41.39554504418806,-82.65134208842764,41.396803955660204,Milan & Bogart
-82.69813234173986,41.449096821377935,-82.69693565799342,41.449997178584006,Sycamore & Scott
-82.72732930399529,41.445982828005135,-82.72613269573347,41.446883171956685,Monroe & Tiffin
-82.71298200861524,41.456877425468946,-82.71178519111562,41.45777777449291,Columbus and Water
-82.69030580352414,41.4881697226231,-82.68910839620992,41.48907007733883,Camper Village
-82.7112109596725,41.44183889913503,-82.70997503922499,41.44291410015519,Hayes & Osbourne
-82.72102401007733,41.44497007087662,-82.7196699887029,41.44594192870621,Camp & Barker
-82.72148926057532,41.45117347084065,-82.72000974283232,41.45280952807246,Lincoln & Shelby
-82.72058725989785,41.44095082601299,-82.719390739832,41.44185117394884,Camp & Taylor
-82.69791833698709,41.44187256692204,-82.69655666430123,41.442838432684304,Sycamore & Milan
-82.72504322542096,41.44823652763977,-82.72384657430808,41.44913687232208,Tiffin & Clnton
-82.7441412942275,41.44549983197717,-82.7429447054986,41.44640016798461,Monroe & Superior
-82.67290062023031,41.41769869466135,-82.67161717938995,41.41866040529789,Mall (Behind Best Buy)
-82.71775303526428,41.45236989239696,-82.71654696341508,41.453383107088634,Washington & Lawrence
-82.83798048872073,41.2696714835204,-82.83656721353424,41.27075581640304,
-82.68363519166263,41.44703692111967,-82.6824318096633,41.448119078822856,Fifth & Farwell
-82.70276712117722,41.43239442787185,-82.70121788005925,41.43342957140009,Demore's
-82.70277582248423,41.451764317703436,-82.7011271825437,41.45275468282315,Huron & Monroe
-82.6995628004381,41.45305227435854,-82.6982611967402,41.45406972560266,Meigs & Monroe
-82.7123654828277,41.432523878174344,-82.71112851648917,41.433650121648206,Perkins Flowerama
-82.70949926362637,41.44945519646637,-82.70829573507567,41.450461803060655,Monroe & Columbus
-82.67908794114383,41.44650054644988,-82.67610701132938,41.448020104626394,Cedar Point Drive & Fifth (Dairy Queen)
-82.65469574939546,41.39776049867857,-82.65322225253958,41.39874350051701,Hotel Across From Fireworks Store
-82.72057638256167,41.43641946426876,-82.7191946159024,41.43733153578057,Camp & Buchanan
-82.7123523836418,41.45413882510581,-82.71115561608919,41.45503917485606,Washington (Boy with the Boot)
-82.69485213466452,41.426435818834534,-82.69365586506953,41.42733618112739,Columbus & Lakeland
-82.69315996625673,41.448317107610414,-82.691862031562,41.449316892364855,Fifth & Malboro
-82.70967535903536,41.44531078308632,-82.7082746424167,41.446369216858486,Firelands Regional Medical Center
-82.67892141411478,41.445444916633775,-82.67772478562156,41.44634528332821,Cedar Point Express
-82.68640694232748,41.48139062118635,-82.68520965740728,41.482290978775595,Midway Station
-82.63980396693955,41.38449820293062,-82.63860843280361,41.38539859703147,Kalahari Employee Lot
-82.69689186530674,41.429147298019295,-82.69544713131485,41.43028070204776,Columbus & King
-82.70770939549044,41.45370340566091,-82.7062946095034,41.45489039443739,Huron & Hancock
-82.74417723430446,41.438976831473795,-82.7429807654217,41.439877168487975,VOA/Crossroads
-82.6886935296147,41.49094942246703,-82.68749607011958,41.49184977749491,
-82.71090237888438,41.45357182472026,-82.70970562084685,41.45447217524162,Adams & Columbus
-82.67408197433582,41.43637881102677,-82.67242002152379,41.43735218943488,Remington & Rhode
-82.73002128401075,41.4438998284811,-82.7288247157176,41.44480017148069,Tiffin (Even Breaks Billards)
-82.70808536876955,41.458443628777665,-82.70686063197365,41.45955237106295,Water & Franklin
-82.66036093357043,41.40335980907217,-82.6591650661693,41.40426019088989,Taco Bell
-82.7133683679123,41.45246182521331,-82.71217163181856,41.453362174748555,Central & Adams (BOE)
-82.7055080566749,41.45966613825498,-82.70387494609916,41.46061986204089,Water and Perry
-82.71100141986429,41.45803382509379,-82.70980457986687,41.458934174868084,Viewpoint
-82.67846631857294,41.4401663482449,-82.6768299046668,41.441315584761334,Cleveland & Harbour Pkwy
-82.68274607867102,41.419926815514245,-82.68154992106503,41.420827184447724,Ohio Veterans Home
-82.69378999713544,41.48759282338792,-82.69259260259808,41.488493176574,Lighthouse Point
-82.73697924551921,41.43994882982846,-82.73578275420807,41.44084917013334,K&K Plaza
-82.70056446756361,41.44837947431646,-82.69920553183121,41.449388525614125,Warren & Scott
-82.66308193879529,41.40401980974533,-82.66188606094403,41.40492019021676,Crossings
-82.68231121147575,41.47790101996443,-82.68111398825967,41.47880137999755,Bay Harbor
-82.68580172771495,41.47978252091988,-82.68460447201991,41.48068287904208,
-82.6880622942826,41.48709062201763,-82.68686490545183,41.487990977944314,
-82.70787353642095,41.43246231137518,-82.70640346222264,41.433548688542665,Old Kroger
-82.69848935433666,41.450479821569786,-82.69729264539656,41.45138017839212,Sycamore & Neil
-82.69810868264454,41.44467761061328,-82.69674631494058,41.44561538856484,Sandusky Plaza
-82.6894515194477,41.432481178076,-82.68774447768872,41.433512820188874,Milan & Perkins
-82.71522126758681,41.44895419203194,-82.71399373592179,41.44993580782458,Madison & Lawrence
-82.69654997617494,41.43101561958962,-82.69535362355879,41.43191598037231,Kroger West End
-82.68054741528046,41.42333749392546,-82.67805582691614,41.42441086870467,Milan & Dewitt
-82.74780729219474,41.445405832849346,-82.74661070753079,41.44630616711242,Monroe (Lions Park)
-82.66756199679185,41.410493811278606,-82.66636600294663,41.411394188683396,BP Station
-82.72122130609377,41.4460018265594,-82.72002469363592,41.44690217340247,Monroe & Camp
-82.69358217960605,41.485681623189514,-82.69238482012751,41.48658197677241,Frontier Town Railroad Station
-82.70331720742847,41.4346488214556,-82.70212079230419,41.435549178506314,Post Office & Jobs and Family Services
-82.71005839610467,41.455416824666706,-82.70886160362667,41.456317175295176,Washington & Wayne
-82.69017611988039,41.489941922732136,-82.68897867985368,41.490842277229824,
-82.65794002813074,41.40268640846735,-82.65674417160935,41.40358679149468,Walmart
-82.66412500011148,41.41074181051132,-82.66292899962755,41.411642189450724,Meijer
-82.71344945155714,41.437441181785424,-82.71200554615713,41.438363818334054,Hayes & Peirce
-82.74420431740403,41.44802483219047,-82.74300768232203,41.44892516777132,Erie County Health Department
-82.67080981179897,41.43152585034701,-82.6694281888323,41.432434149658796,Pioneer Trail
-82.71968115776022,41.43999641541199,-82.71693587224286,41.44107650736415,Sandusky
-82.71379538682957,41.454534825476586,-82.71259861290117,41.4554351744853,Jackson & Washington
-82.75203125910008,41.4419498335938,-82.75083474062485,41.44285016636795,Edgewater (Tofts)
-82.67365535411169,41.44962281574871,-82.67245864562544,41.4505231842133,First & Cedar Point Drive
