min_x,min_y,max_x,max_y,name
-52.20771849251469,-28.458519334037202,-52.20669730736727,-28.457616865932007,
-52.19788378623104,-28.456827135781545,-52.196862613651874,-28.455924664187673,
-52.22151263022518,-28.446096632549636,-52.22049156965548,-28.44519416741955,
-52.194213577393114,-28.454844936518707,-52.19319242249018,-28.45394246345053,
-52.20139603087074,-28.449905862446677,-52.20027057032594,-28.448879137544495,Igreja Matriz
-52.20265852101879,-28.472166135948807,-52.20144087702539,-28.47123756411122,Lot. Conforto
-52.21108642162738,-28.46470943306449,-52.210065178254226,-28.46380696690468,
-52.198502842695525,-28.447788136278827,-52.197481757187376,-28.446885663690402,
-52.211408826807926,-28.44498533431914,-52.21038777307371,-28.444082865650078,APAE
-52.248557206656066,-28.63084692721915,-52.24752689260702,-28.6299305726732,
-52.21151708337276,-28.45676603351957,-52.21049591650885,-28.455863566449626,
-52.20148426652296,-28.462367855051067,-52.20043833402099,-28.46131194461252,Mercado Valente
-52.19115255958754,-28.456920911838615,-52.19003104066977,-28.45593228810582,Centro Social Urbano
-52.19625037843839,-28.45514163616313,-52.1952292214447,-28.454239163806083,
-52.18826889391794,-28.458054137282826,-52.187247705965916,-28.457151662686403,
-52.18459589016976,-28.457132437945216,-52.18357470971446,-28.45622996202402,
-52.196497601300436,-28.45990933580601,-52.19547639858261,-28.459006864163207,
-52.20843731740211,-28.46372623357191,-52.20741608247976,-28.462823766397296,
-52.21556394557019,-28.44905623335344,-52.214542854311034,-28.448153766615754,
-52.19300199879578,-28.455205866521922,-52.19168619999824,-28.45405333345028,Vila Rigo
-52.20120827302997,-28.454209035405036,-52.20018712685265,-28.453306564564198,IESTA
-52.223858193959195,-28.438636232648747,-52.222837205921245,-28.437733767320463,Vila Bella
-52.198278259486266,-28.45127533608464,-52.197257140396644,-28.450372863884574,BRF
-52.21243899215508,-28.458630133241744,-52.21141780772641,-28.457727666727457,
-52.18991087883733,-28.454978837217475,-52.18888972104639,-28.454076362751753,Santa Isabel
-52.22163734141288,-28.44843123237377,-52.22061625846776,-28.44752876759541,
-52.222275822758206,-28.4445719325221,-52.22125477712238,-28.443669467447084,
-52.20951503518296,-28.467467633143873,-52.208493764698794,-28.466565166825315,
-52.208500364397125,-28.470369184749806,-52.20664219603594,-28.468950612453032,
-52.20675003734155,-28.46780813358217,-52.205728762540474,-28.466905666387042,
-52.18086928964963,-28.456880938570006,-52.17984811023496,-28.45597846139923,Lot. Angelina Rodegheri
-52.19616011063128,-28.461837835733764,-52.19513888925179,-28.46093536423546,
-52.21562669437908,-28.459218732668752,-52.2146055055021,-28.45831626730045,
-52.217027500982866,-28.460648332338824,-52.21600629889818,-28.459745867630375,
-52.21658249669826,-28.459739132473846,-52.215561303182824,-28.458836667495337,
-52.21148344482525,-28.448740134057616,-52.21046235505638,-28.447837665911596,
-52.20898942609159,-28.465555733358432,-52.20796817379023,-28.464653266610753,
-52.20096956438038,-28.459006184237893,-52.19988973254447,-28.457409115684104,
