min_x,min_y,max_x,max_y,name
128.43366224220395,50.6189305674063,128.43507575793362,50.61982983255838,Новоселитьба
127.97212497584799,50.604818271264556,127.97435862515131,50.60573262888804,Солнечное
128.2960734852133,50.743283070742045,128.30314909351802,50.746461862044484,пов. Томичи
128.05105757751943,50.67404051139112,128.05247262271186,50.67493968857284,Среднебелое
128.3218490279546,50.73401922886468,128.32336327077675,50.73523417054447,Поляное
128.00984520583373,50.65425488431802,128.01183549336776,50.65516711574193,Среднебелая
128.21370719882523,50.61061658713735,128.21512040136574,50.61151581282696,Новопокровка
128.5300521552203,50.610669659926344,128.5314654448938,50.61156894003845,Чернетчено
128.32823404748706,50.59713340824907,128.32998635217277,50.59819729133699,Николаевка
128.036620509903,50.63093385150612,128.03883928476273,50.631917949218845,Среднебелая
128.29006804014077,50.45769371382965,128.2923051633515,50.45864968669069,Константиноградовка
128.00070161473167,50.66213210451909,128.00230979030897,50.66320149552513,Среднебелая-2
128.18029186043142,50.70121019320091,128.18369045669854,50.7025102104051,пов. Савельевка
128.07632091665533,50.64782925687673,128.08054128504278,50.649634037551266,пов. Среднебелое (50 км)
128.0678773361618,50.729693513539125,128.06929406406607,50.73059268642488,Успеновка
128.21135573756533,50.69464319390927,128.2127714626271,50.695542406055026,Савельевка
128.26325223862065,50.800496816707906,128.26485415999244,50.801471282902185,Кустанаевка
128.23960006853648,50.77979424942428,128.24719449785715,50.783912785769125,Томичи
128.08328181533614,50.557622498239844,128.08469338488595,50.55852170172415,Новоалексеевка
128.35183398029477,50.6772769024881,128.35338431623268,50.67817869750325,Некрасовка
128.21034374103036,50.73424429708934,128.21176065916276,50.735143502874976,Лохвицы
127.95501427934062,50.687187803352245,127.9565659199755,50.688168196566224,Приозерное
128.45871273183826,50.692664971226655,128.46012846829373,50.69356422873808,Новоназаровка
128.00633469039263,50.658333379257336,128.01214433809443,50.66227338256746,Среднебелая
128.23952040614267,50.77821562152078,128.24097149659158,50.779375078374215,Томичи
128.3486760125466,50.76243106861722,128.3510820947675,50.76345453252047,пов. Лозовое
128.1086306278119,50.7156805409423,128.11087820159557,50.716962576672664,35 км
128.11397214395308,50.47874834783464,128.11584505459064,50.47966625228761,Ракитное
128.0419577637396,50.68173221317643,128.043373036494,50.6826313867875,41 км
128.24350929170927,50.723982143724925,128.24609131150865,50.72494235686005,пов. Лохвицы
