min_x,min_y,max_x,max_y,name
28.77135756233764,-24.464690769948053,28.77234383750794,-24.46378803002347,Tobias
28.844394827823457,-24.63199434168967,28.845382372015045,-24.63109165828159,Crecy
28.8037334898208,-24.587863354585267,28.80472071002143,-24.586960645386092,Rutland
28.55181404295719,-24.685289307157806,28.552802156906694,-24.684386492813864,Middelfontein
28.82257091274618,-24.608829148608613,28.82355828709432,-24.607926451362687,Twee Koppies
28.420712080078367,-24.70971077095475,28.424072532346308,-24.706172836582784,Nylstroom
28.678588207062646,-24.575061585467964,28.679575392790575,-24.57415881450361,Ypres
28.65307754097114,-24.64122238737577,28.654065258884046,-24.64031961259579,Boekenhout
28.475278079847822,-24.696851822474212,28.476266320022727,-24.69594897749756,Jasper
28.71200766063018,-24.522598207335438,28.714732344537293,-24.520028031463703,Naboomspruit
28.87921956635561,-24.624681233167454,28.880207033479874,-24.623778566803733,Elchienell
