min_x,min_y,max_x,max_y,name
51.6492098945502,35.52541260839702,51.65036240556199,35.52653699124134,کوچه شانزده
51.655494224087995,35.3234838816968,51.65659437583113,35.32438551826918,
51.55918079819584,35.559769087387,51.56028520034114,35.56088261256385,کمربندی دوم
51.5549180995133,35.557304036793205,51.55603050230711,35.55849996314601,ارس
51.644410706375965,35.51692299517233,51.645513493543966,35.51782460479358,مخابرات
51.64502109285928,35.51890919537531,51.646123907060556,35.51981080459059,کوچه سوم
51.642777740568725,35.3330187719569,51.64721198284883,35.3365119723916,ایستگاه راه آهن ورامین
51.5563519573935,35.56057138327728,51.557621042856745,35.561589616597594,باشگاه
51.562592143524164,35.55218582243287,51.564023556986605,35.55329917728505,دنا
51.62460958907565,35.52292573983263,51.62576400945306,35.524167960028564,فرون آباد اول
51.58605689541937,35.54579403164014,51.587176007120924,35.54710216828699,ابتدای عباس آباد
51.62525907479637,35.36217604280395,51.62906791741159,35.365114659360955,ترمینال ورامین
51.55362793743317,35.55542921828315,51.555057961417496,35.556463780983954,بلوچ
51.65445084505698,35.5288918879517,51.65625408742119,35.53039764811835,پایانه قیام‌دشت
51.56484798745351,35.55469172140057,51.56680380930513,35.555720579284916,الوند
51.559080949701226,35.55251244348964,51.56025084888809,35.55377725631718,خاوران
51.648054765611334,35.52007941432424,51.64923983825782,35.52165548550407,کوچه چهار
51.556113680752716,35.56210215628127,51.55909350562409,35.56374750088878,کمربندی غربی
51.5568890943509,35.555665062990144,51.55825360478566,35.55668773648845,صنوبر
51.56556102986468,35.55245336356206,51.56698646926384,35.5535003358055,شاهو
51.59783422840785,35.54084047621637,51.59979276676751,35.541930824766126,شهرک صنعتی
51.55805751595377,35.557550015082704,51.55917918655513,35.55885788484224,سرو
51.55460198162587,35.554115553286856,51.556651012994145,35.555239547867764,بینالود
51.691841896186496,35.48029661945068,51.694237629100925,35.48235243318579,ترمینال اتوبوس
51.61147489903473,35.5321044934582,51.612577900889235,35.53300610650774,توتک
51.649547842130225,35.52750338327325,51.65123499210007,35.5287725599559,شهید رجایی
51.61235800504191,35.53123999346794,51.613460994881954,35.53214160649799,چشمک
51.645454342181495,35.52093171927564,51.646995960940245,35.522232380739744,هفتم
51.64764779997329,35.517910795534576,51.648750599946226,35.51881240443132,مخابرات
51.646619607254266,35.516829695361906,51.64772239266539,35.517731304604006,ولیعصر
51.56097455396619,35.55435400277509,51.56249101723917,35.55777852336375,زاگرس
51.65380728059739,35.527392085742996,51.65508861987001,35.528742913312485,شهید باهنر
51.563064522907425,35.55337789783083,51.56455431969799,35.55513021583607,هیرمند
51.69041855725586,35.48096019671272,51.69152084265847,35.48186180325317,ایستگاه اتوبوس سر مامازن
51.64003050162515,35.51754839483139,51.64113329829533,35.51845000513455,شمشاد
51.64870936179762,35.523509296048694,51.649812238121754,35.524410903917214,امام خمینی(ره)
