min_x,min_y,max_x,max_y,name
-71.87285284977582,-35.44685907067995,-71.87175234986907,-35.44595852928009,Corinto
-71.90160214549421,-35.72551243841893,-71.90049785414341,-35.72461196154081,
-71.8874029691805,-35.71344444497983,-71.88629883045905,-35.71254395497998,
-71.97266131070232,-35.59472221947782,-71.97155888892826,-35.59382178048169,
-71.94368323047006,-35.75225036948791,-71.94163896629327,-35.75123283132156,
-71.7355433171033,-35.59360421271845,-71.73444068255668,-35.5927035872421,
-71.81111662923067,-35.64421778008117,-71.81001337041928,-35.64331721987903,
-71.74868913074457,-35.62269831859637,-71.74755796789898,-35.62153608135912,
-71.99072891521313,-35.62585410973443,-71.98962608441481,-35.62495369022498,
-71.89289820218086,-35.7182856519283,-71.89163589937476,-35.71734834758917,
-71.7474112747524,-35.485849816294056,-71.74631012490748,-35.48494918366649,
-71.9193381005628,-35.734753630621626,-71.91823369907252,-35.73385316933805,
-71.95742766799162,-35.75292708104706,-71.95547562880705,-35.75191581970031,
-71.89061553912826,-35.592955252718546,-71.88951306051254,-35.592054747241335,Villavicencio
-72.12580000017428,-35.557052373211675,-72.1243230985587,-35.55602672605474,
-71.92773963234232,-35.73995702685106,-71.92663516729185,-35.73905657310855,
-71.90925186799548,-35.72931663507478,-71.90814753164115,-35.72841616488493,
-71.8098825124998,-35.64169838074712,-71.80877928715034,-35.64079781921307,
-72.11518637411469,-35.58308355532508,-72.11408402624382,-35.5821830446348,
-72.18253721964733,-35.63686506895456,-72.18133607895405,-35.635941730711515,
-71.80726588392224,-35.6373593820834,-71.80616271572829,-35.63645881787681,
-71.8815033726031,-35.72801894623066,-71.88039902703699,-35.727118453729155,
-71.93133787872642,-35.462581920172134,-71.9297255304311,-35.46147750942507,Curtiduría
-71.8071477686325,-35.60599438447555,-71.80604503101846,-35.605093815484686,
-71.98785203800855,-35.453459523798955,-71.9867515616221,-35.45255907616056,El Peumo
-71.8229540804179,-35.44784829016831,-71.82185351923313,-35.446947709791964,Pocoa
-71.78243966186,-35.457003805115924,-71.78133893779592,-35.45610319484451,Rauquén
-71.89318126740955,-35.46558236121447,-71.89208053223263,-35.46468183874547,El Morro
-71.90032714143256,-35.724833338978904,-71.89922285820526,-35.72393286098085,
-71.89889433323759,-35.72354403964734,-71.8977900664004,-35.72264356031244,
-72.02151659494035,-35.583543610648746,-72.02022340084297,-35.58232448945942,
-72.05735435849506,-35.4237841440203,-72.05625424186846,-35.42288365593944,Toconey
-72.02486485635443,-35.445837187856824,-72.02323821873195,-35.444761369925395,González Bastías
-71.77884516084373,-35.617489394496985,-71.77774223881059,-35.61658880546335,
-71.95542127255817,-35.45615243686402,-71.95432072707642,-35.455251963095655,Curtiduría Escuela
-71.85347702243004,-35.701885009603764,-71.85214677820947,-35.700813790239295,
-72.08969204673234,-35.55896489899889,-72.08857515211916,-35.55782120092069,
-71.7218440546353,-35.598158517523494,-71.72074134502635,-35.5972578824371,
-72.00669715774809,-35.58853761101051,-72.00559484262392,-35.58763718894889,
-71.73735270548426,-35.60661151106392,-71.73624989417532,-35.605710888896624,
-71.87693528404705,-35.70454494505138,-71.87521022001262,-35.70350295559525,
-71.99134288693698,-35.59262511196648,-71.99024051269134,-35.591724687992965,
-71.84512528738594,-35.701117231189436,-71.84334831592027,-35.70009076936034,
-71.744838524721,-35.47711879954718,-71.74312537509454,-35.476125630391984,Colín
-71.97787027900566,-35.76480150461542,-71.97676552062195,-35.76390109534396,
-71.97986328939943,-35.43102912875426,-71.9787631102325,-35.430128671205345,
-71.9060061613289,-35.72811983646341,-71.90490183830816,-35.727219363496324,
-71.96350626088872,-35.45502983365412,-71.96240573874492,-35.45412936630552,Los Llocos
-71.87057729691938,-35.70177775252114,-71.86947330272243,-35.70087724743876,
-71.97469520218002,-35.461914328567204,-71.97359459745212,-35.46101387139239,El Tricahue
-71.89661492066664,-35.72156044070505,-71.89551067897168,-35.72065995925473,
-71.84985379975925,-35.598921868376976,-71.84875119988651,-35.59802133158312,
-71.85820520207604,-35.70165815740809,-71.8571011975673,-35.70075764255187,
-71.861732301027,-35.70175295601249,-71.86062829861591,-35.700852443947454,
-72.05110330132925,-35.57405910212205,-72.04956610095952,-35.57310599819708,
-71.80420546324014,-35.63413838350641,-71.8031023364108,-35.63323781645384,
-71.74805275447419,-35.650080287988914,-71.7469054484312,-35.648662111874984,
-71.74946432406443,-35.624703005136546,-71.74836127559342,-35.623802394823926,
-71.81055017330507,-35.60691028309151,-71.80944742634543,-35.60600971686869,
-71.73404784714984,-35.59923040892459,-71.73090116473278,-35.59722957514914,Terminal de Buses - Cancha de Carreras
-71.80310735395953,-35.63271188403692,-71.80200424569156,-35.63181131592332,
-71.98264449703512,-35.59345941548047,-71.98154210259425,-35.592558984479005,
-71.90324005492626,-35.726995537653515,-71.90213574471117,-35.726095062306236,
-71.96441267464841,-35.66168221783982,-71.96330932498229,-35.66078178211969,
-71.81576211873305,-35.67208967619606,-71.81465848091598,-35.67118912376411,
-71.72526493602022,-35.5977893557767,-71.72248310850982,-35.59652283955123,
-72.04847118383185,-35.57469432914358,-72.0473690165348,-35.57379387081604,
-72.10983859305335,-35.55702285514708,-72.10873660730547,-35.55612234481283,
-71.80907361934413,-35.639621039255424,-71.80784398396118,-35.63804156037919,
-72.0354040041503,-35.57901408060978,-72.03428749630984,-35.57797171935157,
-72.06769059332362,-35.57468893692988,-72.06658840704065,-35.57378846302983,
-71.78287127821413,-35.61926753529755,-71.78119872402873,-35.61793656437898,
-71.81280362700636,-35.67308757726742,-71.81169997264303,-35.67218702269274,
-71.79450570795665,-35.61085568898595,-71.79340289169579,-35.609955110974326,
-71.82147771281352,-35.67037391529861,-71.81963646588883,-35.668549777053215,
-71.84883190504306,-35.5996207687255,-71.8477292946028,-35.59872023123459,
