min_x,min_y,max_x,max_y,name
-120.23201359286246,47.66355616030775,-120.23051841163931,47.66446203967644,Entiat Way & Entiat River Rd
-120.02896016465584,47.835720508212724,-120.02720393411184,47.83677439097814,US 97A & Park St
-120.20810380302866,47.68452744662513,-120.2065461991447,47.68592545236377,US 97A & Howe
-120.07090888534383,47.64684000167716,-120.06957911526727,47.64773859827739,Locust & Baker
-120.14612192910425,47.88168039030003,-120.14478607149816,47.88257900965498,SR 150 & Sunrise
-120.02467267097245,47.84307527735388,-120.02312632579346,47.84453542164871,SR 150 & Nixon at Morse Park
-120.20917472843658,47.69383818917412,-120.20757327047183,47.69474971087067,US 97A & Pine Meadows
-120.13077758546633,47.88060263338385,-120.12856142239943,47.881646367856405,SR 150 & Wapato Lake Rd
-120.06674286340434,47.64530650323201,-120.06541313720757,47.64620509672251,Birch & Monroe
-120.20813903460706,47.69086568170203,-120.20662596317528,47.69190101828482,US 97A at Warehouse Church
-120.0479012247733,47.83467489445163,-120.04621377724021,47.83570120454319,US 97A & Water St
-120.041377616498,47.85274965701664,-120.03872339701215,47.854598243367356,SR 150 & Bighorn Way
-120.08317963806311,47.861908813662794,-120.0818443625519,47.86280738629181,300 SR 150
-120.06873419147387,47.85881673510938,-120.06718281229786,47.85989136494689,SR 150 & Eldorado
-120.22516800051187,47.664409544303226,-120.22369999626633,47.665325254925285,Entiat Way & Hagen at Entiat School
-120.08066961423573,47.86016931453098,-120.07933438637976,47.8610678854236,330 SR 150
-120.20814368382169,47.68144672293596,-120.20657531942311,47.68240287595425,US 97A & Risk
-120.06868886310971,47.64519200244008,-120.06735913750177,47.646090597514444,Douglas County Courthouse
-120.07385388656107,47.64679800049091,-120.07252411404941,47.64769659946365,Locust & Central
-120.20813447375812,47.68700822758095,-120.20647752094867,47.68819397253509,US 97A & Wisdom
-120.2087244463247,47.676717128867715,-120.20719953071529,47.67788577479329,Entiat Park & Ride
-120.12181560577552,47.878488593567134,-120.1200284022752,47.879804606725116,SR 150 at Lakeview Mobile Home Park
-120.07085486434988,47.64518820156899,-120.06952513626113,47.64608679838558,Birch & Baker
-120.1077797867245,47.83739836140718,-120.10623220945234,47.838318037454606,US 97A & Bear Mountain Rd
-120.11792426586452,47.87656072287237,-120.11596274023746,47.87789097721884,SR 150 & Bennett Rd
-120.05923294507427,47.855539378958035,-120.05747304885028,47.856504421533984,SR 150 & Riviera
-120.0525805791865,47.83523217587041,-120.0511184274374,47.83632232401852,US 97A & Center
-120.21260933263619,47.674462813686155,-120.21076166633917,47.675383086386766,Entiat Way & Hyland
-120.18047645681447,47.76523666777668,-120.17914354377733,47.766135332178585,US 97A & Navarre Coulee Rd
-120.01566514639602,47.83865521753831,-120.01402785788942,47.83978868255524,Sanders & Wapato
-120.16135097217325,47.88434298456227,-120.16001502842606,47.88524161539285,Pedoi & Wapato Way
-120.15030127420641,47.882576771343146,-120.14893071989577,47.88358612846322,Manson Bay Market
-120.02776277731016,47.84666926799375,-120.02530722906336,47.84770093324394,SR 150 at Darnell's
-120.17670557500108,47.76707397643789,-120.17520842061066,47.767979323605886,US 97A & Navarre Coulee Rd
-120.0367092418637,47.84983407056253,-120.03528175403156,47.850841829410406,SR 150 & No-See-Um Rd
-120.0218044353516,47.83538068163521,-120.02047755864152,47.83636081805578,Webster & 2nd at Chelan High School
-120.04903596584282,47.854452352792556,-120.04724702905212,47.85541324766351,SR 150 & Boyd
-120.15884097371138,47.88457568555853,-120.15750502688844,47.885474314396575,SR 150 & Green Ave
-120.15702038154889,47.883886273747024,-120.15509672058012,47.8850872258289,SR 150 & Harris
-120.22798970274388,47.62527923854429,-120.22666029783392,47.62617796141132,Orondo Store
-120.06829188417407,47.64687050273176,-120.06696211643755,47.64776909722278,Locust & Adams
-120.10850883935264,47.87138225741362,-120.10677018100144,47.87402864213819,SR 150 & Winesap
-120.1652967432894,47.7704507909557,-120.16250825056183,47.77210980752667,US 97A & Stayman Flats Rd
-120.20825179290965,47.679788524197,-120.20663420605564,47.68070037584668,US 97A at U.S. Castings
-120.0748836715722,47.64534344610025,-120.07325595793718,47.64667416839307,Central & Birch
-120.09267034749436,47.83882610805704,-120.09133565311802,47.839724691897636,US 97A & Lakeshore Rd
-120.08977835116146,47.839245709244146,-120.08844364945152,47.840144290710505,US 97A & Lakeshore Rd at Pat & Mikes
-120.14104778254767,47.88055195357147,-120.13947722097339,47.88163214648399,SR 150 & Madeline
-120.21485133969672,47.67414811453089,-120.213451664595,47.675135785328024,Entiat Way & Olin
-120.22085801419964,47.67021837253958,-120.21943398409817,47.671151227180836,Entiat Way & Auvil Ave
-120.01902494917805,47.84030343412447,-120.01672934296934,47.8413702671205,Johnson & Columbia
-120.03877640602794,47.83458132928772,-120.03681557833404,47.83632087149325,US 97A at Lady of the Lake
-120.21037432210022,47.67485124916456,-120.20904367848267,47.6757499507909,Entiat Way at USFS
-120.01579849516203,47.836960831315345,-120.0141475027597,47.83788206881569,Sanders & Trow
