min_x,min_y,max_x,max_y,name
-122.55015646761031,45.78011917933038,-122.54887013247574,45.7810192206338,West Main Street & 12th Avenue
-122.5304561071156,45.7750116801715,-122.5291698929742,45.77591171979266,Rasmussen & Clark Avenue
-122.67090433787698,45.86351777946026,-122.66961606218624,45.86441782050401,East.Birch Avenue & 6th Street
-122.7463241928172,45.81588787266824,-122.74503700723146,45.816787927296076,
-122.55404327022748,45.780317079106666,-122.55275692985782,45.78121712085753,West Main Street & 15th Avenue
-122.54657466785496,45.780168079556674,-122.54528833223172,45.78106812040748,West Main Street 800 Block
-122.52843383701472,45.77762888050938,-122.52714756307546,45.778528919454764,Grace Avenue & 4th Street
-122.53736786891167,45.78033198014945,-122.53608153117679,45.78123201981469,East Main Street & Parkway
-122.40876314778446,45.86642899627613,-122.40747485232902,45.86732900368787,Yacolt Road & Railroad Avenue
-122.53283156931631,45.780403180445056,-122.53154523077299,45.781303219519096,East Main Street 500 Block
-122.52770161293942,45.77554048039168,-122.52641538715083,45.776440519572475,Grace & Rasmussen
-122.68365259774275,45.816620075184254,-122.68236540231787,45.817520124780046,Junction Park & Ride
-122.54514367030983,45.78039267966379,-122.54385732977715,45.78129272030037,West Main Street 600 Block
-122.55204847033531,45.780341679231185,-122.5507621297504,45.78124172073297,West Main & 13th Avenue
-122.53788175114876,45.77878297999424,-122.53659544893958,45.77968301996991,Parkway Avenue & 3rd Street
-122.7007111817608,45.815143174344925,-122.69942401829657,45.81604322561938,Pioneer Street & South 47th Avenue
-122.55323577609803,45.72857977506309,-122.55195062398718,45.72947982490109,Northeast 117th Avenue & 149th Street
-122.7443439146787,45.9043932797391,-122.74305468537054,45.905293320225226,Woodland
-122.70796828885615,45.85041377683993,-122.70668031119993,45.851313823124386,Cowlitz Way at ilani
-122.53771720302085,45.77459767967361,-122.5364309970675,45.77549772029058,Rasmussen & Parkway Avenue
-122.54684920722738,45.78358997981028,-122.54556279285924,45.7844900201539,CAM Academy at Lewisville Intermediate Campus
-122.66360079074201,45.746550970541186,-122.66231520932223,45.74745102942308,Fairgrounds & Northwest Delfel Road
-122.54354246809352,45.780212379749855,-122.54225613199374,45.781112420214306,West Main & 5th Avenue
-122.55258579294676,45.73005407521967,-122.55130060713859,45.73095412474449,Northeast 117th Avenue & Caples Road
-122.5589873193269,45.776518893281526,-122.55754538584311,45.77742390669231,Southwest 20th Avenue & 6th Street
-122.69262268210355,45.815214774688165,-122.69133551795532,45.8161148252761,Pioneer Street & South 56th Place
-122.54067832296685,45.7802600220196,-122.53936637850639,45.78137567787771,West Main & 3rd Avenue
-122.55909069965911,45.77937642076762,-122.5569199928194,45.78091377919401,West Main Street & 20th Avenue
-122.65818615369449,45.86495998016126,-122.65689784637117,45.86586001980301,La Center High School
-122.53064330218295,45.78045137247757,-122.5284677333307,45.781646745778325,Northeast Grace Avenue & East Main Street
-122.5558874675762,45.78007247897444,-122.55460113250871,45.78097252098972,West Main 1700 Block
-122.55232543718756,45.7692757405423,-122.5490568563385,45.77038486101436,Scotton Way & 13th Avenue
