min_x,min_y,max_x,max_y,name
-54.7123038731576,-2.4365530226608625,-54.7087916746028,-2.434167537150282,Ponto de onibus
-54.739188984199345,-2.423181202949424,-54.73829021594102,-2.4222771970473307,
-54.74235188372701,-2.4187550039701913,-54.741453116413155,-2.41785099602656,
-54.722571678619644,-2.422027797726711,-54.72167292152175,-2.4211238022700257,
-54.71517998710389,-2.454615895168613,-54.71428121303798,-2.4537119048280727,
-54.82444646128153,-2.4863890159801114,-54.823486439013436,-2.485305983937354,
-54.729911880405204,-2.4204615000522725,-54.729013119735725,-2.4195574999444664,
-54.73200470554199,-2.4297922011795077,-54.73074429477461,-2.4288482989084166,ponto de onibus
-54.83551093561665,-2.4891014320667106,-54.83461206451777,-2.4881973679299625,
-54.73303418764845,-2.439419000907705,-54.7321354124923,-2.4385149990890236,
-54.80299232363913,-2.4826025222741963,-54.802093476497305,-2.4816984777224835,
-54.81830702798177,-2.4817698269309596,-54.817408172153726,-2.4808657730657275,
-54.7576079989614,-2.450460708518809,-54.75670920117783,-2.4495566914779063,
-54.64736120193324,-2.5616303726155336,-54.64646239821287,-2.56072642738102,Ponto de ônibus perto do ramal de São Francisco
-54.71380808334542,-2.444634794801129,-54.71290931679653,-2.4437308051955666,ponto de ônibus
-54.69544547460786,-2.4358222890138745,-54.69454672553521,-2.4349183109828334,
-54.71675678245894,-2.4391694957724583,-54.71585801768283,-2.4382655042242725,
-54.71184857498985,-2.421255794336382,-54.71094982515221,-2.420351805660363,Ponto de ônibus
-54.7315149806431,-2.4196603005622475,-54.73061621949773,-2.418756299434496,
-54.708589278629816,-2.4353903932064704,-54.707690521512454,-2.434486406790251,
-54.710388878962334,-2.43467829378303,-54.709490121179805,-2.4337743062137003,Ponto de onibus perto do centro de idosos
-54.740170984177176,-2.422185203263968,-54.73927221596313,-2.4212811967327745,
-54.72725828092379,-2.4245572991888165,-54.72635951921732,-2.4236533008079184,parada de onibus
-54.70857697538919,-2.4256006932681946,-54.70767822475307,-2.4246967067285286,
-54.70803947927773,-2.437869293015037,-54.707140720864565,-2.436965306981686,
-54.74524939347417,-2.445490704697625,-54.74435060666582,-2.444586695299102,
-54.717291280675184,-2.4223844232852776,-54.715930303975014,-2.419921655669257,
-54.70389004589089,-2.4442164822407206,-54.70290745443994,-2.4430460176623465,Ponto de ônibus
-54.66350959881604,-2.537591478036238,-54.66261080132905,-2.536687521960329,Ponto de onibus perto do recento da saudade
-54.715441729860245,-2.4204986879275965,-54.71395057059763,-2.419479812226585,
-54.70178157488429,-2.430582491071716,-54.70088282525839,-2.429678508924998,
-54.700799210205446,-2.4344776013789793,-54.69972949004274,-2.4335573986408967,
-54.71850668181644,-2.4355706963506565,-54.71760791832521,-2.4346667036460663,Ponto de onibus
-54.70923237454286,-2.422406093497856,-54.70833362559935,-2.4215021064988935,
-54.71456598585002,-2.451438294995497,-54.71366721429187,-2.450534305001202,
-54.70842478350955,-2.4502311930541767,-54.70752601663275,-2.4493272069425314,ponto de onibus
-54.761290300705134,-2.4522779096509595,-54.76039149943386,-2.45137389034574,
-54.72372217710039,-2.4277668942088426,-54.72266632308787,-2.4268622057403433,
-54.762811501315426,-2.4527000101203487,-54.76191269882347,-2.4517959898763695,
-54.70287838050559,-2.446480691314336,-54.70197961963704,-2.445576708682359,
-54.69453647488856,-2.4375407887116918,-54.69363772525456,-2.4366368112850227,parada de onibus
-54.70776308951771,-2.4392414034921446,-54.70687611051236,-2.4383313965674143,
-54.69916907231288,-2.4253050902737616,-54.69827032782995,-2.424401109722983,Porto de santarem
-54.736220813119495,-2.4255683495682696,-54.73497840762185,-2.42395802285394,
-54.7142588864771,-2.4536078948834583,-54.713360113664834,-2.452703905113242,
-54.7098798628345,-2.4472937596497664,-54.70803438723058,-2.4434340458253803,ponto de ônibus
-54.72857888177012,-2.4258684995962496,-54.7276801183709,-2.424964500400474,Ponto de onibus
-54.748189694837215,-2.4468412056075204,-54.7472909053026,-2.4459371943891752,
-54.70561258319241,-2.4519468921481065,-54.704713816950054,-2.451042907848582,
-54.74104059157353,-2.4437142033920005,-54.74014180856671,-2.4428101966047047,
-54.74432769312516,-2.4453032044105423,-54.743428907014895,-2.4443991955861586,
-54.73746319002911,-2.442422902278848,-54.73656441011138,-2.4415188977178666,
-54.83689473609128,-2.4892836324808183,-54.835995864043056,-2.4883795675158593,
-54.76439710206003,-2.4534659106070533,-54.763498298078794,-2.4525618893896683,
-54.73886369057695,-2.442757002715994,-54.73796490956345,-2.441852997280709,
-54.73574238425187,-2.4266003018448443,-54.73484361588871,-2.425696298151883,
-54.70824967609104,-2.428039993147829,-54.70735092405125,-2.4271360068489,
-54.701020675456625,-2.433041690812612,-54.7001219246861,-2.4321377091841017,
-54.77857461168739,-2.469205514882838,-54.77767578845056,-2.468301485113865,
-54.74317204440973,-2.4447040282492862,-54.74181325577646,-2.4437403716655153,
-54.770603904539584,-2.455169212517636,-54.769705095598844,-2.454265187479067,
-54.70981977400772,-2.420218093699093,-54.70892102613446,-2.4193141062976493,Ponto de ônibus da Praça São Sebastião
-54.73043418266555,-2.426821500174195,-54.72953541747535,-2.425917499822532,
-54.73487088534138,-2.4307218015434513,-54.73397211479926,-2.4298177984532665,
-54.52906006891219,-2.2769551349395893,-54.528161531241146,-2.276051265057323,Santana do Tapará
-54.71398057580661,-2.4216940950098222,-54.71308182433532,-2.4207901049869163,
-54.75573369080923,-2.427639008089121,-54.75483490933011,-2.4267349919076113,
-54.804727024126116,-2.482488922803427,-54.8038281760102,-2.48158487719324,
-54.800996922941074,-2.482326521667692,-54.800098077195486,-2.4814224783289878,
-54.707093971016974,-2.4429348166903337,-54.70616642913866,-2.4418278831999647,Ponto de ônibus
-54.751284129759355,-2.447948239185202,-54.74971127060871,-2.447026061020119,
-54.71354088447139,-2.4482711946918565,-54.71264211567057,-2.4473672053048534,
-54.71517368175661,-2.4385554952750144,-54.71427491838524,-2.437651504721697,Ponto de onibus
-54.76965700392339,-2.4541959122313335,-54.7687581962151,-2.4532918877653636,
-54.71856538612811,-2.448494096282177,-54.71766661401355,-2.44759010371454,
-54.72089858098739,-2.430793697139294,-54.7199998191541,-2.429889702857433,
-54.73394128645886,-2.434975901222767,-54.73304251368182,-2.434071898773969,
