min_x,min_y,max_x,max_y,name
13.897202030251286,53.77366435262716,13.898891971954745,53.77466804735294,Leopoldshagen Kirche
14.332985240379331,53.896907226799826,14.334506959814963,53.89780597316568,Przytór - Dworzec PKP
14.354396214882748,53.89566050519361,14.358637794341425,53.896749196857336,Rondo - Łunowo
14.189572554289914,53.94147234465451,14.191095845946801,53.94237105531071,
14.1633656579536,53.725852161055236,14.165594850864649,53.72701547235181,Vogelsang
14.009639159702237,53.758771762211936,14.011591532394757,53.75999033796105,Grambin Zeltplatz
13.70476331636983,53.84993666987222,13.706518878554931,53.85085003024795,Pasewalker Allee II
14.078176624018344,53.7400045426796,14.07969257624782,53.740903257285254,Haffring
14.17861019632029,53.94171308490594,14.18130919752994,53.94347202134086,"Ahlbeck, Saarstraße"
13.960277746763882,53.766303763002824,13.963151787221348,53.76741846224397,Mönkebude Kirche
14.282549951147738,53.90298062477549,14.284618349560983,53.904082674177914,Sosnowa
13.847537334667708,53.868588941128706,13.849368066315062,53.86963765861388,Gneventhin Ausbau
13.742126347598859,53.90483373326478,13.744596003034971,53.906166510522105,"Murchin, B 110"
14.2918797652573,53.850794503058964,14.293356638790183,53.85171389627484,1 Maja - Marina
14.096383792408972,53.73562377494467,14.098153007091168,53.73664692480506,Berndshof Abzweig
14.314809978738639,53.89786636710939,14.31634442274379,53.898874632498284,Ekspedycja PKP (na żądanie)
13.853608585045395,53.85038428279314,13.85512841528774,53.85128291717108,Kölpin
14.226938654182602,53.90262603768062,14.228460546042685,53.90352476228466,Szkolna 01
13.901911218091424,54.02361958841055,13.903437382230882,54.02451821155388,Netzelkow
14.161284971535922,53.95728524903725,14.162808828709284,53.95818395092791,"Heringsdorf, Kirche"
14.248364514109358,53.89068684817464,14.250743001237392,53.89217717102208,
13.81949595751538,54.03904160242436,13.821022642831434,54.03994019753978,Neeberg
14.334838578595065,53.896290529193635,14.33931225219918,53.89804985103204,peron 2
13.823252844242678,53.77364849281334,13.824875649169273,53.77453550703744,Kalkstein
14.228788155068893,53.9025590374801,14.230310045155852,53.90345776248517,Markiewicza / Szkolna 01
14.00024348341448,54.04603947597652,14.001770516879343,54.046938123988205,
13.833054015962833,53.759128229729676,13.835066874671059,53.76040457051432,Heidmühl
14.219245922246989,53.879482405829215,14.220855283826351,53.88036779397755,Wydrzany - n/ż
14.240898687424602,53.918348846428565,14.246172541961554,53.92019751144087,Moniuszki / Sienkiewicza
14.236161339421393,53.90884953717928,14.237683460801282,53.90974826278604,Matejki / Witosa 02
14.163953402595773,53.91849829971906,14.165681992516182,53.919407400355645,Korswandt
13.710469770886021,53.85339580688883,13.711989629488777,53.85429439307488,
13.87908637022833,54.01016139086539,13.880612030100426,54.011060009098955,Lütow
14.181855426876655,53.9430573456339,14.183378773362335,53.943956054331295,"Ahlbeck, Kochstraße"
14.20917109469625,53.87854483776845,14.210692105533898,53.87944356219676,"Kamminke, Golm"
14.064171618938337,53.99920173181473,14.066526265991245,54.00102283639843,Neu Pudagla
14.03040817043546,53.723911476982565,14.032103529738011,53.72489942285603,Liepgarten Alte Mühle
13.964915943488087,53.89240682139952,13.967441875963381,53.893818517941625,"Suckow, Abzweig"
14.23723928812573,53.90553823801525,14.240390702004706,53.90661346374841,Kołłątaja - Rynek
13.75158364561091,53.84131325755299,13.753225057846082,53.8422133424194,Gnevezin
13.878196351209413,53.87294430173429,13.87970715733806,53.873919597759205,Voßberg Abzweig
14.243051306422178,53.90284629156002,14.24539271195763,53.904478709230965,Steyera / Daszyńskiego
14.017411775439795,53.90761854451612,14.019355870101911,53.909485336679445,Mellenthin Abzweig
13.713173354788292,53.83767180522742,13.714692645585382,53.8385703947363,Gewerbegebiet Süd II
14.233214401835758,53.89980688994543,14.234749301265472,53.900910309997215,Grunwaldzka / Nowokarsiborska 05
14.064902826959424,53.887760015876765,14.066464065058865,53.888758983843495,"Dargen, Bahnhofstraße"
14.247772028485292,53.91822112173309,14.249324264397075,53.919195077989535,Słowackiego / Gierczak 04
14.127142074306457,53.9635510357518,14.131672902769175,53.96535257337722,Bansin Bahnhof
14.246887138756897,53.91428213647492,14.248409461462717,53.91518086349041,Narutowicza 01
14.147044720377945,53.952062998256984,14.149405778337773,53.9537884676365,Heringsdorf Neuhof
13.782793276264295,53.90154969810444,13.784314924090467,53.90244830185954,Pinnow
14.017877949811734,53.94367966588485,14.019401250475196,53.94457833407991,Balm
14.237896532611936,53.90264061733291,14.239932862684915,53.903648580744004,Grunwaldzka / Karsiborska 04
14.180681800355755,53.889544241736246,14.18220319988284,53.89044295822891,"Garz, Tunnel"
14.158089680311171,53.9568381493711,14.159613519934963,53.957736850594024,"Heringsdorf, Naturerlebniswelt"
14.111180353437408,53.735961771727524,14.113057443497093,53.73688212845793,Bellin
14.247992549704565,53.908169435900774,14.249514650514651,53.90906816406455,Plac Wolności 01
13.887264793497218,54.039679413989674,13.888954806218957,54.04066198586574,"Neuendorf, Ausbau"
14.218996925097118,53.92080393989398,14.220519475130722,53.921702660071276,Wojska Polskiego - Centrum Handlowe
14.291298832030172,53.863313630626614,14.293075361570311,53.864231269528176,Pomorska - n/ż
13.876140127982325,53.86975878075108,13.877660672344627,53.870657419213224,Voßberg
13.93363701917426,53.935480077079454,13.935159981137144,53.93637872288504,"Rankwitz, Hafen"
13.843066783764526,53.94548214653333,13.844600529854475,53.947131553379144,
13.69722682935094,53.84486550859636,13.698746371027523,53.8457640913673,Wendeschleife Akazienstraße
13.722594586452022,53.82794289148388,13.72414390860236,53.82917200842114,Gellendin Abzw.
14.016194295292086,53.70354288319939,14.018489215279368,53.70495421699871,Liepgarten Friedhof
14.159218245474207,53.95325154897122,14.160741954771545,53.95415025099393,"Heringsdorf, Schule"
13.953937689388674,53.766225798071424,13.956510105529151,53.76720240267081,Mönkebude I
14.065456880516512,53.967208197734585,14.0672107163629,53.968118802355995,Pudagla
14.231917829931625,53.9132389591021,14.23575812044142,53.915408989610526,UBB Świnoujście
14.414152952034456,53.914605218324695,14.418664994385301,53.91619759433503,Lubiewo
14.027789363338188,53.71979629648871,14.029428031777215,53.720700702493886,Liepgarten Mühlenfeldstraße
13.95420398457329,53.723139839865134,13.955709717797678,53.72409075979112,Millnitz Abzweig
14.254270378955354,53.884479433473196,14.255791621261736,53.885378166492124,
14.151002542128614,53.9657566371466,14.152669456206992,53.96701786194915,"Heringsdorf, Kanal"
14.133094463628144,53.96286814958015,14.135230230307707,53.96411925028821,"Bansin, Hauptstraße"
14.251481924590507,53.91746481133646,14.25366199636922,53.918673609951455,Rusałka 01
14.073331892853806,53.73618594285885,14.077039106548565,53.7371015571895,Belliner Straße
13.904885768409525,53.77190870799432,13.906905427468793,53.772845192352804,Leopoldshagen
14.074494121362994,53.98206146427051,14.078091533116515,53.984678597541325,Schmollensee
14.236575725639044,53.916018961293545,14.238592196870998,53.91746570571344,Moniuszki / Grottgera
14.249850964146539,53.90996073640655,14.251545536724976,53.91095176349743,Piastowska - kościół 03
13.901044449481798,53.85166647559881,13.902564350837574,53.85256512436556,"Wilhelmshof, Ausbau"
14.215250371967453,53.89075353803254,14.216771828261084,53.89165226193272,Grunwaldzka - pętla
14.331360452223327,53.85217132357824,14.332880547970941,53.853070076387255,Łęgowa
14.247607580908928,53.744591566550994,14.249172114669202,53.74548423275627,Altwarp DBW
13.974836233474234,53.76625057100752,13.976671727979626,53.767213509012784,Mönkebude Kindergarten
13.720887605539032,53.88991260780715,13.722408794833523,53.89081119215661,Relzow Objekt
14.021279797268674,54.033879263599026,14.024480438197413,54.03613664545347,Kölpinsee
14.167714043671369,53.726336261275726,14.169190760210899,53.72726063807867,
14.052815495539663,53.73293647379775,14.05696333140638,53.73478130113756,Ueckermünde ZOB
14.171354160148347,53.95009681359472,14.173436743208216,53.951149484707045,"Heringsdorf, Liehrstraße"
13.878177297164394,54.015108909743084,13.879871799590415,54.0160139902934,"Lütow, Ausbau"
13.713972426467963,53.839223405203576,13.715491773905512,53.84012199476014,Siedlung 2
14.234323866415172,53.90738253726113,14.23584593380802,53.908281262704165,Matejki / 11 Listopada
13.828918816323853,53.78581779908102,13.832603282099413,53.78690972136396,Bugewitz
14.300190936039357,53.914582967341616,14.301856569338364,53.91548603141998,Plaża-Warszów
14.186412851908225,53.93468415692292,14.189330273127744,53.93644135156425,Seebad Ahlbeck
14.097407360332271,53.93116345468369,14.09893023993122,53.9320621452813,Reetzow
14.229858311262715,53.90495893754796,14.23138028896175,53.90585766241733,Toruńska - Szkolna
14.231874432889592,53.909250737658915,14.233396567334342,53.9101494623064,11 Listopada / Hetmańska 03
14.178074569458346,53.73003672698933,14.179597130279788,53.731019872931626,Warsin
13.840852557798133,53.94803528377452,13.84276442484976,53.949486616651676,
13.936644230764534,53.964903127829565,13.939037769191412,53.96616580009995,Liepe
13.914180369225438,53.85039297353837,13.915700231090092,53.851291626426054,Wilhelmshof
13.971159925121375,53.92449470409427,13.97268697722172,53.925489395348194,Morgenitz
14.261171762073744,53.74355265081274,14.262726332264299,53.74451044899594,Altwarp Dorf
14.179128731652899,53.944938596939615,14.182424551525495,53.94682510255768,"Ahlbeck, Therme"
13.8096821008024,53.8059429864707,13.811200299542616,53.80684161349336,Rosenhagen
13.755652743317565,53.83209129744624,13.757171857043655,53.83298990251763,Bargischow
13.740961711885745,53.8235716236114,13.74248648936642,53.82455437614033,"Woserow, Bedarf"
14.388060244895726,53.90689383761239,14.389854854618195,53.90779626238585,Wolińska - Przystań Żeglarska
14.04636156607668,54.0010397412128,14.047923529841862,54.001934258229895,"Ückeritz, Hafen Stagnieß"
14.25177454168063,53.91918217647163,14.253333153925187,53.920070323313986,Świnoujście Express
14.175538606357227,53.94777608240305,14.177199593783994,53.948987616473524,"Heringsdorf, Eichenweg"
14.222232758590216,53.88831929845589,14.224104733999406,53.889960500160555,Krzywa - Ogrody
14.017313677648623,53.75383417221553,14.019300806134899,53.75479317427596,Grambin Feuerwehr
14.025650280262141,53.73186438961176,14.02812711267439,53.732862411353985,Tierpark
13.734707009435152,53.89917694127425,13.736249089899715,53.90022155857241,"Murchin, Herberge"
13.927283775640056,53.87743967363966,13.928804624672154,53.87833832632479,"Usedom, Schule"
14.018565611738294,53.87425186056493,14.020086388547286,53.875150539399804,Gummlin
14.262537148721306,53.90246212100213,14.26822051259307,53.90570581489059,Dworzec
14.140732964584213,53.97433425270845,14.142257435667254,53.97523294725666,"Bansin, Seebrücke"
14.074147216011218,53.91981012381148,14.0759132841688,53.92070957617287,Labömitz
14.032038161052855,53.725852836493075,14.033634028398312,53.72701432818634,Wiesenstraße
13.858524815008364,53.914783186873095,13.860046985324578,53.91568181309116,Jamitzow
14.337057542928305,53.888705192642554,14.338734753051442,53.88960820736984,Sąsiedzka / Pomorska - n/ż
14.26270635933088,53.907952845374865,14.264534042432661,53.90896295391827,Kapitanat Portu
13.84514185383921,53.94581109131223,13.846665146498239,53.94670970865201,Lassan Post
14.258408624914273,53.900157755294,14.262701933620495,53.90277824416454,Terminal Promowy 01
13.698111613291227,53.854468251579455,13.703225858693356,53.85827261442349,"Anklam, ZOB"
13.830284419512513,53.78088104677349,13.83200027759059,53.781838752555906,Bugewitz Molkerei
14.287152309375267,53.85126113653115,14.288664692998728,53.85222086308913,1 Maja / Mostowa
14.057566482288195,53.90843595800367,14.059088517986579,53.90933464196119,Katschow
14.183228459801471,53.73143020335706,14.184823249032574,53.73247439640999,Warsin Kindergarten
14.28378713087629,53.89974480400559,14.287856636174165,53.900917381181394,peron 1
14.2453803454598,53.91392803660373,14.246902654760248,53.9148267633616,Chopina 01
14.275349168328434,53.90138483262553,14.276871031882719,53.902283567339865,Skandynawska n/ż
14.284301272614437,53.877491563843776,14.285908730259283,53.87871873579574,Mostowa - Wyspowa
14.152514639591876,53.95698561728653,14.154366448736006,53.958026496700256,"Heringsdorf, Neuhof"
14.003122033968499,53.87322156257854,14.00464276632156,53.874120237386144,"Stolpe, Ausbau"
13.822266048363973,53.939993959875935,13.824688160085614,53.9409995412267,
13.701610908707627,53.82704389485169,13.703237088599435,53.82797560472768,Gellendin
14.242275152157188,53.899823676367944,14.243897921498917,53.90221452344364,Steyera - Port Wojenny
14.338068117355283,53.88702199092881,14.339668077373691,53.88833060884297,Sąsiedzka - Szkoła
13.910282254782851,53.983207684117616,13.911806945536254,53.98410631584686,Warthe
14.274828021143618,53.90398613287312,14.276349979067717,53.904884867092264,Barlickiego / Ludzi Morza
13.862259016056214,53.859585082133734,13.863779184274586,53.860483717830554,"Gneventhin, Kreuzung"
14.273462505531674,53.91585823390276,14.274984894680205,53.91675696606262,Fort Zachodni
14.264673181194043,53.91827132981331,14.26766782666116,53.91930157157775,Uzdrowiskowa
13.998703435075567,53.76220898640476,14.000286660595188,53.76310781288738,Grambin Ausbau
13.717743148524129,53.83794280444413,13.719262451848223,53.838841395519594,
13.752735710755438,53.83797102384427,13.75447058241795,53.83905917623181,Gnevezin Ausbau
14.231848587103347,53.91176933785125,14.233370813120626,53.912668062114,11 Listopada - Chełmońskiego 05
13.704772986728594,53.847094007422136,13.70629261364772,53.847992592541566,Hospitalstraße
13.862995483536217,53.84480868090583,13.864515116794085,53.8457073190584,Karnin
13.997872600057633,54.04441410377691,14.000708930659245,54.04614527304151,Koserow
14.051346385519864,53.73524439829268,14.053049751445217,53.73704029182001,Ueckermünde Stadthafen
14.194213044428942,53.93227249489005,14.195832956268324,53.93342470407438,"Ahlbeck, Supermarkt"
13.947469534647484,53.923245977065235,13.949083464674157,53.92442212224068,Krienke
14.236767878066251,53.89945041952322,14.238351216886352,53.90072758030038,Cmentarz - Brama Główna 02
13.702284403168965,53.846538705260535,13.703767589080762,53.84747799423086,Lindenstraße I
13.73491001560822,53.82093538229231,13.736549181563507,53.82191771770112,Woserow
14.039321502547226,53.73883593217358,14.041639493162789,53.73979116835801,Ecke Rosengarten
14.046711597790276,53.8835441651534,14.04833170678271,53.88445043397169,Prätenow
13.790217097785598,53.92757323885937,13.791869600807054,53.92854926109879,Lentschow
14.146675451284818,53.8760824446151,14.148196348963495,53.87698115534998,"Zirchow, Hangar 10"
13.942801521624572,53.7029120582194,13.944316078680043,53.703810741745066,Meiersberg
14.268165698860406,53.90527413363437,14.26968770135289,53.90617286633101,Barlickiego - Dworzec
14.07140350671957,53.737726446135895,14.075137791423877,53.73866785418553,Haff-Grundschule
13.960035148958811,53.97737487642614,13.961559651345617,53.97827352353847,Grüssow
14.027084406651474,53.74159124942547,14.028600393629475,53.74248995053924,Schafbrückweg
13.790293305516858,53.794359397211345,13.792067600011872,53.79528770119926,Lucienhof
14.23424959922599,53.904810848095,14.23600210904168,53.9059305519894,11 Listopada / Szkolna
13.746133726627948,53.8055082970709,13.74765187373548,53.80640690289292,Auerose
13.958929997191138,53.85376076727711,13.960450003111443,53.85465943268745,Welzin
14.120761916231274,53.73545108667005,14.122586586687058,53.7363667134784,Bellin Gaststätte
14.281193948126125,53.89974803279365,14.283254246989912,53.90069216763804,
14.027150720541414,53.71577353464251,14.028777885596735,53.71666386521324,Liepgarten Denkmal
14.039237463576475,53.939237888338056,14.040767736997323,53.940225111600206,"Neppermin, Mitte"
14.006113512813933,53.731063236925436,14.008314486318366,53.73197456314359,Bornkamp
14.039314393372155,53.736619547431744,14.040830206905182,53.737518252533,Chausseestraße
14.236828972489308,53.89525946499274,14.238562031131487,53.89616893508388,Karsiborska / Steyera 05
