min_x,min_y,max_x,max_y,name
-121.36046432941174,38.56080747839644,-121.3583828856353,38.56323172559215,La Riviera + Folsom
-121.45764299324605,38.62104954354458,-121.45627060604939,38.62205625609428,Norwood + Lindley
-121.49857509780549,38.608462409405796,-121.4970959013797,38.60938249064841,Truxel Rd & Garden Hwy
-121.31693217638949,38.802131711846556,-121.31578102384766,38.80303248811617,Foothills at Pasco Scientific
-121.51339665669751,38.60548085380745,-121.51224854351031,38.606381746155904,Gateway Oaks + River Plaza
-121.76464554701485,38.65941831090297,-121.76349645315827,38.66031928906091,Yolobus County Fair Station
-121.38380630325479,38.590640280334085,-121.38265849697102,38.59154111962894,Watt + Hyde
-121.32232150210405,38.76780980794845,-121.32117089813201,38.76871059201434,Pleasant Grove past Country Club
-121.45759306054407,38.64385601114658,-121.45624684206719,38.64478358780134,Norwood + Jessie
-121.54533483877657,38.50051521618752,-121.544027663706,38.50196838337662,Park Riviera + Gloria
-121.462177607685,38.69048906431029,-121.46086539100878,38.691450635271714,2nd St + M St
-121.50764898037885,38.495082705435415,-121.50628702324441,38.496231194623086,Florin + Freeport
-121.52483686341483,38.546353271616184,-121.52284413798259,38.54769422753916,Lake Washington Boulevard & Redwood Avenue (WB)
-121.47164488131516,38.56620606402259,-121.47041502001733,38.56746343571255,P St + 29th St
-121.53698449347436,38.50066542341465,-121.5357007057692,38.501978175835454,Florin + Ark
-121.42568560818107,38.55595123425562,-121.42389808401838,38.558374863923,The Well
-121.27262944855137,38.70262889039413,-121.27110854130225,38.70507010883633,Sunrise + Old Auburn
-121.45015495446253,38.69057299013673,-121.44889314841188,38.69161380982453,M St + Front
-121.46885586358306,38.554814170293,-121.46767093246432,38.55627602959471,34th St + Y St
-121.40221554492963,38.60955000099987,-121.40077774382281,38.613604801486225,Fulton + El Camino
-121.74129847382306,38.55628251186463,-121.74001592137448,38.557949287827235,J St & Drexel Dr (SB)
-121.47993999950006,38.646755330323316,-121.47843790034653,38.64785956923329,North Market + S Market Ct
-121.50958025046835,38.54305584732173,-121.50815644828975,38.54397855276047,Riverside + Darnel Wy
-121.42849295085895,38.54377258907771,-121.42716554987008,38.54511381007133,65th St + 8th Ave
-121.46941036266517,38.577975010977106,-121.4678452390453,38.57915838887037,F St + 27th St
-121.4621814051961,38.68556459109552,-121.46085859124146,38.687150308390635,2nd St + Withington
-121.36196434376055,38.64667988954985,-121.36081565646883,38.64758071041307,Auburn Blvd & Orange Grove Ave
-121.3523129926297,38.65314909223144,-121.35116420760104,38.654049907731455,Myrtle + College Oak
-121.38868146574735,38.66100148468116,-121.3875325344784,38.66190231528186,Dudley + Peacekeeper
-121.28750039176418,38.780262017033635,-121.28634960847683,38.781162782929016,Pleasant Grove past Roseville Pkwy
-121.3286227139329,38.640702319225845,-121.32723928811122,38.64219687997387,Manzanita + Lincoln
-121.51089623083871,38.497341866279776,-121.50951806634264,38.498927732886735,SLP Dr + 58th Ave
-121.29338823788238,38.63593420450419,-121.29223976235647,38.636834995458564,Fair Oaks + San Juan
-121.39490981573157,38.546503557190256,-121.39178422723487,38.547655798082985,College Greens
-121.41670195104851,38.59509159619865,-121.41414871425289,38.59746114784971,Howe + Arden
-121.48877768555805,38.558729003109946,-121.48712351713534,38.56090436404243,Broadway + Freeport
-121.39287963712512,38.597757186362934,-121.39160096210097,38.59906291292156,Morse + Gerald
-121.35048850433638,38.680305864099125,-121.34825639326023,38.68181853470909,Hillsdale + McCloud
-121.5024783038934,38.55664530494112,-121.50114159768378,38.55756029511312,Riverside Bvd & Fremont Way
-121.50713310372316,38.615483582516546,-121.50537420537472,38.61718261798998,Azvedo + Bannon Creek
-121.44687665287218,38.62193714045589,-121.44548814935129,38.62286225965807,Rio Linda + Acacia
-121.47666990841067,38.511034036912115,-121.4751791046951,38.51280061629522,47th Avenue
-121.32831627808253,38.6551770377888,-121.32689192349393,38.65610006233087,Manzanita + Muldrow
-121.49193547282023,38.54299782150965,-121.49051322569167,38.54392317859132,Freeport + 11th Ave
-121.41612074917127,38.58474342785992,-121.41468005385721,38.585683772339046,Howe + Village
-121.36559935747268,38.66078858982028,-121.36445044275628,38.66168941014266,Madison + Hillsdale
-121.43460912305666,38.56757173415666,-121.43327467565378,38.56854276538735,56th St + H St
-121.46827722386507,38.56516276006911,-121.46712977634868,38.56606363989413,Stockton + Alhambra
-121.44990690285297,38.53797136186799,-121.44875989736316,38.538872238095195,Stockton + 15th Ave
-121.41161332541402,38.55472617143125,-121.41046607480757,38.55562702853183,College Town + La Riviera
-121.71785975631282,38.56150301145225,-121.71671224386614,38.562403988511576,
-121.47623706822785,38.61565317405431,-121.47489152615046,38.616910226036616,Northgate + Haggin
-121.32880356350033,38.637829796418416,-121.32765503673355,38.638730603544424,Manzanita + Cypress
-121.51101040407455,38.66163325863021,-121.50986139613404,38.6625341413331,Natomas Blvd & North Bend Dr
-121.4929616868544,38.5722568554541,-121.49181411335603,38.57315774450918,P St + 13th St
-121.46919803780638,38.57088094918964,-121.4675127281107,38.572674893341194,Sacramento Midtown (29th St/K St)
-121.50822939479207,38.61257717507702,-121.50645571204609,38.614125125255576,W El Camino + Capitol Oaks
-121.47790380735977,38.6290521568,-121.4737774047298,38.6302521007163,San Juan + Northgate
-121.45800621414092,38.60576460320209,-121.455670152632,38.607582695794,Del Paso Blvd + Hawthorne
-121.4881646363758,38.62695229068067,-121.48608026954516,38.62805341052915,San Juan + Bridgeford
