min_x,min_y,max_x,max_y,name
-87.3599213382165,41.55162714023615,-87.35872226172678,41.55252785972833,Village Center
-87.06294857345348,41.46647220837346,-87.06151442170696,41.46815949100105,Lincolnway / Lafayette
-87.36102178429168,41.513293337278256,-87.35982341565152,41.51419406268624,Hickory Ridge Lake
-87.52769552607306,41.69128102690045,-87.52540727951003,41.692361974238956,112th Street & Avenue B
-87.25760756739862,41.618980841195565,-87.25640723256069,41.619881558768974,Gary Aquatorium
-87.31974830067027,41.579741440572185,-87.31854869927926,41.58064215939233,21st Avenue & King Drive
-87.50928863207288,41.678389061094116,-87.50784246658239,41.679462338826326,Calumet & 119th Street
-87.55989729071275,41.629171904428304,-87.55854840537104,41.63007849555209,Torrence & State
-87.55878357155885,41.49443908330115,-87.55741633183362,41.49552611672722,Torrence & Kalvelage
-87.53597914258016,41.7094432857695,-87.534592162668,41.710613014278174,Ewing & 102nd Street
-87.51847616701805,41.52247703941985,-87.51721756082311,41.525007157198374,Munster/Dyer
-87.59286041156768,41.50577961400807,-87.59161468946672,41.506865885279865,Ellis & Lincoln Hwy
-87.35188680353964,41.55863904039475,-87.3506875964049,41.559539759569724,3280 Pierce
-87.54057246487734,41.65677061044893,-87.53921913850665,41.65784388956629,Avenue O & 131st Street
-87.06638445500273,41.47630402573975,-87.06518674498692,41.477204774224866,Campbell and Bond
-87.5094476771265,41.56794155044155,-87.50824832279311,41.5688422495228,Target/Hammond Clinic
-87.37601549734741,41.60137234495877,-87.37481550259318,41.602273055005696,5th Avenue & Chase
-87.57901808652622,41.58599642084206,-87.57755051224649,41.58707877904486,170th Street & Volbrect
-87.5557240676525,41.70224601520892,-87.55410623360207,41.70330708389829,106th Street & Muskegon
-87.52769913806858,41.6932746615937,-87.5264974618477,41.694175338370606,Avenue C & 111th Street
-87.51780270283724,41.6459847334727,-87.51648230151183,41.64706856649153,Hohman & 137th Street
-87.54557447553391,41.600561755622294,-87.54437452437986,41.60146244434201,River Oaks & Rudolph
-87.40473603589784,41.54836723566449,-87.40325096483885,41.549400363833044,Ridge & Burr
