min_x,min_y,max_x,max_y,name
78.15496746009012,13.071413827138057,78.15588874010443,13.072316972844177,Hudukula
78.27090746733788,12.957402707439966,78.27292194777868,12.958789195341057,KGF Bus Station
78.2493980446589,12.84179348261687,78.25031855552855,12.84269671736578,Bisanattam
78.24131449800646,12.978281490400452,78.24223550218194,12.979184709582013,BEML Nagar
78.2257140995113,12.980775096463706,78.22663510067815,12.981678303518736,Chinnakotte
78.12389662959936,12.986497536498248,78.12481757059706,12.987400663484053,Maralahalli
78.19098352114285,12.921999707861294,78.1919042790488,12.922902892121185,Varadapura
78.25734429744423,12.975203484187565,78.25826530274307,12.976106715794929,Coromandel
78.20010289425703,12.880043802875814,78.20102350593389,12.880946997106719,Kamasamudram
78.01703335800966,12.995075280148948,78.01795424219407,12.995978319833188,Byatrayanahalli
78.27431050546062,12.803025671843141,78.27523089472506,12.803928928139587,Gudupulli
78.27032050087148,12.949554075951974,78.2726008936315,12.951733371504252,New KSRTC Bus Station
78.26327859953497,12.918343479972831,78.26419940065176,12.919246720009745,Marikuppam
78.12742510983034,13.135843912832263,78.1300443464306,13.138403194223796,KSRTC Bus Station
78.14967394101002,13.082842729623806,78.15059525918494,13.083745870358406,Dimba
78.25932115975343,12.953400618842537,78.2607817377593,12.955442074382592,Oorgaum
78.0706523557846,12.984131057819672,78.07157324441542,12.98503414216255,Tyakal
78.26248036762966,12.935919480881386,78.26340123255716,12.936822719101166,Champion
78.13203004873318,13.119389226548012,78.13471057416471,13.125436239534563,Kolar
78.17541169557926,12.982840614404282,78.18124750500088,12.98639820018553,Bangarpet Junction
78.19376081486618,12.704489699344874,78.19468078532468,12.705392900637884,Vepannapalli Bus Stop
