min_x,min_y,max_x,max_y,name
-46.88962497874909,-21.596634403671786,-46.88865942109789,-21.595731396302227,Terminal Central de Ônibus Urbano
-46.99109714376825,-21.473799283091072,-46.990132456070995,-21.4728963168829,Mococa
-46.89195490841522,-21.545390305836257,-46.89098969143174,-21.544487294137806,Engenheiro Gomide
-46.99904897249299,-21.467299501415262,-46.99748205668811,-21.465707557126787,Terminal de Ônibus
-47.10207277193904,-21.789682337047072,-47.098051364415106,-21.78792015235039,Casa Branca
-47.00080696049641,-21.465590742511534,-46.99950593972926,-21.46442345743856,Terminal Rodoviário de Mococa
-46.89341933348753,-21.59666040596462,-46.8917025064446,-21.59479768807598,Terminal Rodoviário de São José do Rio Pardo
-47.07513744877207,-21.778695734943003,-47.07361209001317,-21.77731123372803,Rodoviária
-46.90725953129994,-21.523352103008175,-46.90629446854587,-21.522449096965865,Venerando
-46.88033835181242,-21.557532008208614,-46.879373048035454,-21.556628991765436,Ribeiro do Valle
-46.826512157385686,-21.717555450163783,-46.825227565631685,-21.71637701953373,
