min_x,min_y,max_x,max_y,name
-54.66791966812714,-16.479259423575662,-54.66698353204203,-16.47835617640314,
-54.65680075574318,-16.51724271834032,-54.655864444426925,-16.51633948163842,
-54.6437799328717,-16.471487853559875,-54.642760567308756,-16.470515946350538,UBS São Francisco
-54.67000967700127,-16.48266282410375,-54.669073523167775,-16.48175957587507,
-54.635580535351735,-16.470146713452966,-54.63464446481975,-16.469243486525816,Terminal Rodoviário José Bonifácio de Andrada e Silva
-54.65466005321411,-16.474902119469434,-54.65372394695601,-16.473998880509377,
-54.62795803052455,-16.47014534690249,-54.626255905721266,-16.468771507815184,Dom Pedro
-54.655141890163655,-16.481476654010653,-54.65373991255231,-16.479843446165553,
-54.67195497655281,-16.482205524750757,-54.67101882361609,-16.481302275228074,
-54.64303612104314,-16.463131416191644,-54.642100079127786,-16.46222818378715,
-54.633046841881416,-16.473225212490597,-54.63211075829025,-16.47232198748816,
-54.63482714757492,-16.475344912982642,-54.633891052596645,-16.474441686996126,
-54.67285437275762,-16.480500525114003,-54.67191822741122,-16.47959727486481,
-54.47187671681234,-16.619970993862324,-54.47051097910651,-16.618676520883433,Terminal Rodoviário João Messias da Silva
-54.64956214625526,-16.47271891790607,-54.64862605391522,-16.47181568207272,
