min_x,min_y,max_x,max_y,name
-111.45060772585612,56.72790973228919,-111.4482074817705,56.72920346747072,Tundra Drive at Westwood Community High School
-111.35651368494723,56.7173484137844,-111.3548799149299,56.718246786182775,Franklin Avenue across Dr. K.A. Clark School
-111.37506343212536,56.72421491520958,-111.3734293677453,56.72511328475759,Franklin Avenue before 1st Alberta Drive
-111.34763233278794,56.71058233263809,-111.34595266867296,56.711693167086274,
-111.44537982189293,56.72407421914082,-111.44374577795347,56.724972580826275,Signal Road after Hitch Place
-111.42915807413377,56.72640171834035,-111.42752392571819,56.727300081626744,Signal Road across from Silver Springs Drive
-111.36573375429994,56.72058591447418,-111.36409984557397,56.72148428549302,Franklin Avenue after Poplar Crescent
-111.44017174755186,56.729241929811465,-111.43809536279231,56.73046147043434,Eymundson Road at Casman Centre
-111.4482500507125,56.72541791941358,-111.44661594913286,56.726316280553505,Signal Road across from Thickwood Park
-111.38569662171317,56.72839211606525,-111.38406237815379,56.729290483901906,Franklin Avenue beside Morrison Street
-111.38306148448183,56.727370100771545,-111.38117640770068,56.728460799327095,Franklin Avenue at 7/11
-111.45899604570944,56.72985372040161,-111.45736175413214,56.730752079565434,Tundra Drive across from Bird Crescent
-111.32766744040111,56.65766387571809,-111.32569237028727,56.65859932463219,
-111.38722293981095,56.72923321620685,-111.38558866005548,56.73013158376029,Franklin Avenue before Richard Street
-111.42725997062705,56.730840918551365,-111.42562562922551,56.73173928141576,Signal Road at Thickwood Shopping Centre
-111.44500649235384,56.72732131935369,-111.44337230749264,56.72821968061337,Eymundson Road across from Elmore Drive
-111.44043239258909,56.727308919076066,-111.43879820725894,56.72820728089103,Eymundson Road before Casman Centre
-111.4351262540598,56.72550571862778,-111.4334921457901,56.72640408133932,Signal Road after Silvercrest Drive
-111.36280593175621,56.719501166507136,-111.36101485716422,56.72059503342307,Franklin Avenue at River City Centre
-111.23155042465976,56.649407603834774,-111.22991957526085,56.6503059961325,11004 New YMM Terminal
-111.35591128976652,56.7095952776652,-111.35396500370369,56.7106989224299,King Street at Heritage Village
-111.42719201934017,56.728476318375826,-111.42555778051242,56.729374681591274,Signal Road at St. Thomas Anglican Church
-111.43920786876647,56.73066084445864,-111.43472344610686,56.732088470432494,Thickwood Terminal
-111.35844519432568,56.717789013910696,-111.35681140555076,56.7186873860565,Franklin Avenue at Father J.A. Turcotte
-111.36472386449222,56.71540536611338,-111.36255893306367,56.71632333409153,
-111.3670923726847,56.72143961460412,-111.36545842718877,56.72233798536307,Franklin Avenue after Riedel Street
-111.35222413341691,56.715327873186304,-111.3497077672308,56.71623442686552,Franklin after before Centennial Drive
-111.35783556393025,56.6932979121033,-111.35620283594659,56.694196287863896,
-111.44907843395417,56.72926011974313,-111.44744416589086,56.73015848022394,Signal Road at Thickwood Heights
-111.42899543257269,56.72909521852624,-111.4273611672793,56.72999358144088,Silin Forest Road behind Thickwood Shopping Centre
-111.36531860726835,56.69995081295584,-111.36368559260586,56.700849187011336,
-111.35287903020169,56.712823428109175,-111.35079117512664,56.713814170075366,King Street across Keyano College
-111.44154603001434,56.72442921893424,-111.43991196983336,56.72532758103286,Signal Road at Hilltop Crescent
-111.3706423029847,56.7228521148855,-111.3690082968875,56.72375048508168,Franklin Avenue after McLeod Street
-111.37760012884675,56.72519282701954,-111.37591367754473,56.72646387284621,Franklin Avenue at Peter Pond Shopping Centre
-111.43261451945476,56.73083480257672,-111.43086767598464,56.732117296995355,Silin Forest Road across Father Mercredi
-111.45955297604245,56.731576424474014,-111.45754841975965,56.73267507546684,Tundra Drive at Evergreen Community Church
-111.3630408378429,56.692114012273635,-111.36140816203216,56.69301238769353,
