min_x,min_y,max_x,max_y,name
-58.381302467772436,-34.919384740825166,-58.379193936190774,-34.916411952542475,Guernica
-58.379696983481246,-34.99417179532952,-58.378258812683335,-34.99319740498759,Ruta 210 y Santa Fe
-58.232141178001136,-35.025908265697616,-58.23104522184873,-35.02500673426766,
-58.23812683460705,-35.16894215402732,-58.237028965241294,-35.1680406459379,Plaza San Martín
-58.468570404727615,-34.97818370329073,-58.46674249745324,-34.97718959709735,Ruta 58 y Pampero
-58.36722782817995,-35.00785254286659,-58.366132171653575,-35.006951057098455,Ruta 210 y 802
-58.12756475224544,-35.06695831646444,-58.126098344514084,-35.0659890838517,Prados de la Vega
-58.114594598081716,-35.05550318419289,-58.11143230985784,-35.053154114674136,Ruta 215 y 274
-58.349146454991214,-35.02624904487945,-58.348050544844405,-35.02534755508563,
-58.3812985241239,-34.977707142445915,-58.380203275708105,-34.97680565751914,Bolivia y Ruta 210
-58.29117820595928,-35.07132702883573,-58.28943166682849,-35.06982645496642,Domselaar
-58.37530996991619,-34.98437764308644,-58.3742146299165,-34.9834761568786,
-58.37708593655415,-34.97942834311794,-58.375990663278344,-34.978526856847125,
-58.37868180111997,-34.94408794544232,-58.37758699871256,-34.94318645452271,Autopista Perón
-58.22576289419788,-35.18077414495813,-58.22423900688222,-35.17983815516118,Hospital
-58.22669736358537,-35.17290225567148,-58.22559943626437,-35.17200074429377,
-58.396995443876605,-34.90598314477392,-58.395901155953936,-34.90508165519113,Franklin y Yerbal
-58.37754326608967,-34.98388024270015,-58.37644793374277,-34.98297875726488,
-58.138551273411196,-35.075882008900564,-58.13694763557593,-35.07405869160339,Ruta 215 y 304
-58.37945083952621,-34.940705746331055,-58.37792435610365,-34.939337153850325,Ruta 210 y La Paz
-58.26331059523339,-34.939365966778546,-58.262215804613184,-34.93846443318672,
-58.37474678084386,-34.98244302659618,-58.37288522335414,-34.97885368420459,Alejandro Korn
-58.38182431129094,-34.99081574137113,-58.38072888854091,-34.989914258593906,Ruta 210 y Raccone
-58.381512848719105,-34.989147234830114,-58.38035294855733,-34.98812836505061,
-58.4798552436953,-34.93893302217794,-58.4781688476556,-34.93712857832574,Pride Canning
-58.4644267201218,-34.950014428217926,-58.46333187970028,-34.949112971746956,RP58 y Aeronáutica Argentina
-58.277934056229164,-35.098885952351964,-58.27683714361471,-35.09798444761319,
-58.378433784292454,-34.9565907445601,-58.37733881554002,-34.95568925540497,Ruta 210 y Viena
-58.36298995567443,-35.01183104336722,-58.36189424415959,-35.010929556597844,Ruta 210 y 808
-58.210506080778565,-35.20469715601738,-58.20940771907297,-35.2037956439479,
-58.20500841140274,-35.14959036103977,-58.20391078844978,-35.14868883892552,
-58.24779948619624,-35.16203735288667,-58.24670171365098,-35.161135847078555,Fait y Moreno
-58.2287036803942,-35.17546425514137,-58.22760571945526,-35.17456274482389,
-58.381761807262876,-34.97519014254493,-58.3806665925691,-34.974288657420104,Ruta 210 y Mansilla
-58.1781915498372,-35.110978547560514,-58.17661484914972,-35.11004885260164,
-58.19467734162342,-35.12758481807104,-58.193113158024815,-35.12644858118322,
-58.432216703983286,-35.05146112709669,-58.431120495842066,-35.05055967286822,Ruta 6 y Francisca L.V. de López
-58.16114594409872,-35.09574507378852,-58.15973315699721,-35.09472132556953,
-58.38683843323881,-34.99340085649477,-58.3852452697786,-34.99240834391851,
-58.215206468171125,-35.15835195868768,-58.21410873168012,-35.15745044127758,
-58.34790184697886,-35.02500614520302,-58.34680595285694,-35.02410465476207,
-58.384845423207956,-34.99172988137051,-58.38291297640904,-34.99044941719342,
-58.468036972033495,-34.97177947540177,-58.4664646355637,-34.96933982351251,Barrio Santa Rita
-58.37818423040906,-34.948477445210514,-58.37708936942349,-34.94757595475453,Ruta 210 y Camino Real Guernica
-58.41069613811312,-35.04177115793639,-58.409056560168715,-35.0403291700574,Terminal de Colectivos
-58.392982626552104,-34.99769784817866,-58.391623474636276,-34.99669955124305,
-58.43316093985243,-35.02691292873701,-58.43206505997296,-35.0260114712279,
-58.38059452275758,-34.99249444148018,-58.37949907707443,-34.991592958484866,Ruta 210 y San Vicente
-58.11985537547868,-35.06034511096184,-58.11817972709107,-35.059354889439014,Ruta 215 y 278
-58.24335237526708,-35.16027215378089,-58.24225462458069,-35.15937064618435,Sanez Peña 3101
-58.24117481747774,-35.16435321201192,-58.23983937943303,-35.163181488054455,Saenz Peña y Belgrano
-58.14618880174675,-35.082004852875656,-58.144388776647695,-35.080339351441054,Ruta 215 y 312
-58.161716087034264,-35.070054974017836,-58.16061951282396,-35.069153425947576,312 y Los Alamos
-58.37915317732865,-34.98725027965835,-58.3777619280233,-34.985870920531774,
-58.38192069048826,-34.97267524270169,-58.380825509343694,-34.97177375726336,Ruta 210 y Honduras
-58.21974030729867,-35.1345251597033,-58.21864289255212,-35.13362364026197,Apeadero KM 82
-58.36865881888854,-35.00650794269707,-58.3675631809448,-35.00560645726799,Ruta 210 y 800
-58.37397358055346,-35.000939542107716,-58.37287801927929,-35.000038057857346,Ruta 210 y Santiago del Estero
-58.38150627482446,-34.9703070429566,-58.380411125007555,-34.969405557008436,Yrigoyen y Camino Real
-58.388697725866095,-34.99497376058278,-58.38707437807502,-34.993950939976685,
-58.46555859605029,-34.96147522713775,-58.46446360377157,-34.96057377282712,Tiempos de Canning
-58.411067532687845,-35.040032732087056,-58.409971467140146,-35.0391312678779,Sarmiento y Entre Ríos
-58.34996132783524,-35.0246931832011,-58.34814066701614,-35.02360601773525,
-58.423790073676855,-35.02542626530036,-58.42230652749889,-35.024382833918615,
-58.37085150459074,-35.004438442437454,-58.369755895242385,-35.0035369575276,Ruta 210 y La Pampa
-58.465094575710665,-34.95839982745997,-58.463999624111274,-34.957498372504894,Barrio Cruz del Sur
-58.40175481878884,-35.00764413630005,-58.400659181040474,-35.00674266366493,
-58.376799257574454,-34.99758884182178,-58.37570374225798,-34.99668735814325,Ruta 210 y Payador Indio Bares
-58.351026333604636,-35.02310744476374,-58.34993046623077,-35.022205955201365,
-58.36476284410055,-35.01015594315887,-58.36366715573328,-35.00925445680616,Ruta 210 y 805
-58.377952547653834,-34.996139841710814,-58.37685705217847,-34.9952383582542,Ruta 210 y Bonpland
-58.3765769576116,-34.98257354298056,-58.37548164222093,-34.98167205698451,
-58.40620095477883,-35.041799480474154,-58.404744644406314,-35.040664519320686,
-58.37995086113986,-34.96234137667437,-58.37850654531165,-34.96083522359939,Ruta 210 y Zelada
-58.227765181489445,-35.02629596640985,-58.22666921836095,-35.02539443355546,
-58.25340113460528,-34.929925269197184,-58.25230646524252,-34.929023730768144,Unidad Penitenciaria Florencio Varela
-58.377337824661915,-34.98570212024554,-58.376189974885584,-34.984581379213935,
-58.23352774417432,-35.17014411231096,-58.23048449095042,-35.16539759395599,Terminal de Omnibus de Brandsen
-58.22008457263412,-35.17404655670003,-58.2189866272164,-35.173145043265244,
-58.38113937660513,-34.967454448969804,-58.3797535240967,-34.96653455107161,Ruta 210 y La Plata
-58.37991032848411,-34.96328644378196,-58.37881527134814,-34.9623849561831,Ruta 210 y Bullrich
-58.1655690663472,-35.06707377362248,-58.164472533510576,-35.06617222634292,312 y Trucco
