min_x,min_y,max_x,max_y,name
85.87856635609691,23.785718624447348,85.8829305552361,23.787458990359056,Bokaro Thermal
86.08009331564324,23.750210629371242,86.08107448443542,23.75111377060197,Rajabera
85.98900172975826,24.05391278813571,85.99155860865073,24.056786569748034,Chaudhribandh
85.82787118687212,24.078048413060927,85.83079525123934,24.080654442063764,
86.02363129711384,24.022180252719224,86.02461450297025,24.023083347253703,Chegro
85.94636096888411,24.111379768815063,85.94734483120685,24.11228283115772,Chichaki
86.05475829681725,23.756181432983936,86.0557395032636,23.75708456698926,Bhandaridah
86.19106871601944,23.826180120562142,86.19205048404987,23.827083279411106,Khario P.H.
86.14811794633945,23.87047263654741,86.15613116539042,23.873222094454388,Netaji SC Bose Junction Gomoh
86.13347659955812,23.80981957808424,86.13497782812969,23.813845063807495,Telo
85.95226439588514,23.770936362187705,85.95852066703003,23.774106858537053,Bermo
86.11448801901146,23.89582725308779,86.11937418872124,23.900871816486216,Bholldih
86.03618968178475,23.984670733633934,86.03958201752809,23.990362463380784,Parasnath
85.98088482973014,23.768369801629323,85.98328802272592,23.769387767865197,Amlo
85.82679590865826,23.80163161657307,85.83268572833867,23.803441012947594,Gumia
86.07533888748127,23.92969656164728,86.07871125325647,23.933278115227726,Nimiaghat
85.92740424860921,23.769158450622854,85.93276070847543,23.770411213384183,Jarangdih
86.0084548143433,23.767099408962252,86.01189496424821,23.768234077931805,Phusro
