min_x,min_y,max_x,max_y,name
-57.91571185152657,-34.86291872460238,-57.91461794836254,-34.8620170753635,Camino Rivadavia y Quintana
-57.905594471735235,-34.88842921411367,-57.90410172613905,-34.88747618613941,
-57.90501396656639,-34.864944625792766,-57.903920033324,-34.86404297417313,Cestino y Eva Perón
-57.90649317449496,-34.86617592551685,-57.90539922539525,-34.86527427444904,Cestino y Bossinga
-57.92387322222614,-34.85260396939259,-57.92233787801676,-34.85148483001775,Bossinga y Francisco Cestino
-57.90600233690582,-34.860486826000646,-57.904908462984466,-34.859585173965286,Sidotti y Perú
-57.88479551041103,-34.87110922782596,-57.88370148948179,-34.87020757213996,
-57.91215463587727,-34.860472625231644,-57.91106076401226,-34.85957097473423,Presidente Perón e Independencia
-57.92153581305265,-34.8543286227501,-57.92020438872297,-34.853370176477405,Bossinga y Liniers
-57.89963927175986,-34.86560662641129,-57.89854532813117,-34.8647049735546,Gaggino e Italia
-57.90337854217969,-34.86122362627272,-57.90228465771091,-34.86032197369319,La Merced y Marqués de Avilés
-57.918021259914916,-34.86423922421278,-57.9169273399739,-34.863337575753086,
-57.90779207443239,-34.887974437014066,-57.90653682270056,-34.88686536299693,
-57.90343007600149,-34.86391474068289,-57.90233482220998,-34.8627477592651,Cestino y San Martín
-57.8649284432075,-34.87562212988369,-57.86383435668769,-34.8747204700823,Montevideo y 26
-57.902137522565035,-34.86330849452556,-57.90049327897464,-34.862351405703464,Polideportivo Municipal
-57.90104761662461,-34.88750622460998,-57.899953383266165,-34.886604575355925,
-57.902543208090286,-34.87115902563864,-57.90144919180037,-34.870257374327274,
-57.900722864675394,-34.86456122635464,-57.899628935215496,-34.863659573611244,Almafuerte y Rosas
-57.85747643463597,-34.87757325354202,-57.855182364137576,-34.87661794680351,Montevideo y 32
-57.901337993168035,-34.86887832595771,-57.90024400672276,-34.86797667400822,
-57.91545771221072,-34.85992396545315,-57.913277934723574,-34.85829876092967,Bossinga y Ecuador
-57.90286332184975,-34.88833582432287,-57.90176907804081,-34.88743417564303,
-57.905709928748294,-34.85924772612912,-57.904616071142044,-34.8583460738368,
-57.89585699840236,-34.884639225465015,-57.894762801489065,-34.883737574500884,
-57.91364840193806,-34.855379125422154,-57.91255459795132,-34.85447747454372,San Martín y Chile
-57.907590128113284,-34.85919482589835,-57.90649627177678,-34.85829317406756,
-57.90413696898735,-34.88933920372822,-57.90251752780005,-34.88834329674511,
-57.894636047321534,-34.87690252619023,-57.89354195257004,-34.87600087377566,
-57.9026334902041,-34.86846022582787,-57.901539509686565,-34.86755857413802,
-57.91374085225625,-34.861677759165204,-57.91249605037198,-34.8605818408526,Camino Rivadavia y Bernardo de Irigoyen
-57.909777607952904,-34.88980432781105,-57.908511889878426,-34.88871957220615,
-57.903253052123766,-34.86272292617698,-57.90215914776684,-34.861821273788934,Sidotti y Cestino
-57.903612502371125,-34.87031982556802,-57.9025184975194,-34.86941817439788,
-57.922371287944415,-34.85346662446171,-57.92127751194391,-34.85256497550419,Bossinga y Barragán
-57.902645942094786,-34.8740295710797,-57.90148314561386,-34.87297279200295,Destilería
-57.90222844774696,-34.86203842635515,-57.90113455214379,-34.86113677361075,La Merced y Cestino
-57.90733302003771,-34.85796882602153,-57.906239179852406,-34.8570671739444,
-57.90903651719051,-34.85803328396432,-57.90790908217047,-34.856956815564075,
-57.90247122815374,-34.8892779243016,-57.901376971736866,-34.888376275664285,
-57.862333347510386,-34.876215130148175,-57.86123925238512,-34.875313469817776,Montevideo y 28
-57.91940350094153,-34.85607462648133,-57.91804029587014,-34.855127373702075,Bossinga y Contarelli
-57.904430545491486,-34.86174792610285,-57.90333665439897,-34.860846273863054,Sidotti y Avilés
-57.88999563819725,-34.86665923873753,-57.88729526157378,-34.86521024080465,
-57.91674692608356,-34.8590990247555,-57.91565307380543,-34.858197375210395,
