min_x,min_y,max_x,max_y,name
150.88987010559953,-32.17318040820652,150.89122629346036,-32.172043191632824,"Aberdeen Valley Fair, Macqueen St"
150.9034412051225,-32.2943354668696,150.90450259510934,-32.293433933095194,Ironbark Rd opp Jillaroo Way
150.89209112743714,-32.273995165034314,150.89315227279587,-32.27309363493045,"Muswellbrook TAFE, Maitland Street"
150.88896411751588,-32.268307953750835,150.89171682659523,-32.26610507961208,Market Street opposite Muswellbrook Station
151.08729817501603,-32.32354141557489,151.08836002519575,-32.32263978439037,Scrumlo Road opposite 239
150.8873834504887,-32.27031106392834,150.88844454974478,-32.26940953603642,Lorne St at Maitland St
150.88567275852273,-32.26903116352149,150.88673384171088,-32.26812963644327,Sydney St after Maitland St
150.9044076695487,-32.283217667943035,150.90546893068299,-32.282316132021776,New England Hwy after Bimbadeen Dr
150.89555007737053,-32.282392665438486,150.89661132286216,-32.28149113452627,"Muswellbrook Fair, Rutherford Road"
150.87604440791736,-32.278295060047974,150.8771055923174,-32.277393539916766,Wollombi Rd at Tocal Way
150.89917504440967,-32.265702807751474,150.9002409562936,-32.26470489198263,Brentwood St opp Muswellbrook Hospital
150.90337438956584,-32.24545727034104,150.90443521066564,-32.24455572962378,Lonhro Pl at Queen St
150.8708409938444,-32.05648287433655,150.87189960638918,-32.0555813256283,"Scone High School, Gundy Road"
150.87547941777197,-32.052049076011684,150.87653798246106,-32.05114752395318,Stafford Street opposite Scott Memorial Hospital
150.90676112769077,-32.29026766811868,150.90782247254072,-32.28936613184611,John Howe Cct opp Jenkins St
150.9149103380218,-32.28801967062553,150.91597166220873,-32.287118129339305,Jeans St at Lynch St
150.8674133249426,-32.051286073699714,150.8684718752913,-32.050384526265155,Liverpool St at Kelly St
150.90116158577945,-32.26343636841763,150.90222261445243,-32.26253483154715,Brecht St before Bowman St
150.88983683637494,-32.272591964479325,150.89089796385827,-32.27169043548545,"Osborn's Bus Depot, Maitland St"
150.87809391873472,-32.27631546078898,150.8791550814998,-32.275413939175756,32A Tobruk Av
150.9090372383442,-32.28830596891508,150.91009856188705,-32.287404431049744,Henry Dangar Dr after Day St
150.86692770723167,-32.054391973335946,150.86798629300233,-32.05349042662888,"Airlie House Motor Inn, Kelly Street"
150.90237828034677,-32.25232324604371,150.903951221472,-32.251363654276915,Queen St opp Lexia St
150.87830620187512,-32.27383937291818,150.88068151631182,-32.27246051430808,Sydney St at Anzac Pde
150.89705857886145,-32.28204816590044,150.89811982137104,-32.281146634064335,Woollybutt Way before Rutherford Rd
150.90228334323467,-32.28786036699755,150.9033446569973,-32.28695883296724,Bloodwood Rd at Acacia Dr
150.89913104703177,-32.28739276611899,150.9001923532005,-32.28649123384581,Beech St before Calgaroo Av
150.89360231175846,-32.286898744249854,150.8951944826672,-32.28529125603241,Ironbark Rd at Edinglassie Dr
150.9056011641102,-32.284081968225884,150.90666243612134,-32.28318043173895,Bimbadeen Dr after New England Hwy
150.8824009065551,-32.27815336191589,150.883462093679,-32.277251838048855,Wollombi Rd at Dangar Pl
150.90345711235034,-32.26418152803764,150.90496018411605,-32.26279617204846,Queen St after Bowman St
150.8879182796366,-32.265269864444036,150.88897932059675,-32.264368335520714,"Royal Hotel, Bridge Street"
150.90486073753718,-32.254320470137586,150.9059216626942,-32.253418929827234,Cabernet St after Queen St
150.90008175979915,-32.250771069009545,150.90114264043282,-32.249869530955245,Queen St opp Holdsworth Cr
150.866244438032,-32.04818673753398,150.8676360317704,-32.04567244977451,"Scone Station, Platform 1"
150.89110186771933,-32.1682476363918,150.89277937422224,-32.166032133045135,Macqueen St opp Aberdeen Station (Aberdeen Coach Stop)
150.8851078305962,-32.27359299484262,150.88690877013903,-32.272670605375,Nowland St at Skellatar St
150.8960791927472,-32.26253636701007,150.89714020748525,-32.26163483295471,"Victoria Park, George St"
150.89438687314575,-32.28318646504436,150.895448127087,-32.28228493492042,Rutherford Rd at Cassidy Av
150.8935738337033,-32.25564126677554,150.89463476652935,-32.25473973318924,Bligh St at Hastings St
150.8796586155699,-32.27676666121415,150.88071978466445,-32.27586513875062,Wollombi Rd opp Allyn Way
150.90239770318755,-32.25832278644166,150.90383240173585,-32.256893813765046,Riesling St at Cabernet St
150.8961143553515,-32.25176876778909,150.89717524488083,-32.25086723217571,Barrington St at Cousins St
150.7296102497624,-32.26288811680866,150.7306711504884,-32.26198668315566,
150.9185692372882,-32.28793327168217,150.91963056294196,-32.28703172828267,Henry Dangar Dr at Gore St
150.84083968938813,-32.04169056652329,150.84189811084863,-32.04078903344148,Satur Road opposite Sheedy Park
150.8870006287226,-32.27407376354815,150.88806177151093,-32.27317223641661,Skellatar St at Mitchell St
150.88883964379175,-32.26392649276154,150.89058935489862,-32.26295360744019,Brook St before Bridge St
150.88677151777776,-32.25878016457359,150.88783248245565,-32.257878635391194,Wilkins St before Ford St
150.9012188850092,-32.262458405393964,150.90243151157014,-32.26127739465608,Brecht St opp Parkinson Av
150.88164771870206,-32.27611106184191,150.88270888153204,-32.275209538122816,"Hunter Park, Wollombi Rd"
