min_x,min_y,max_x,max_y,name
135.59744153031008,48.10513585859998,135.6015097734093,48.1067604346157,Змейка
135.64518482958601,48.09085864408039,135.64763786527791,48.09186995687055,43-й км
135.72819370944026,48.11331500928624,135.72985389454905,48.11426548923995,52-й км
135.6023396347597,47.89238315517901,135.6036789633707,47.893431644774324,Полетное-2
135.685095616705,48.095772380452075,135.68643858314843,48.09667201951195,Обор
135.54020271920024,47.935082728482946,135.54159668154745,47.93622717116828,Петровичи
135.8312588007497,48.091060595300334,135.8326015990726,48.09196020466346,Дурмин
135.50578194574726,47.95983239080723,135.50748436128055,47.96079180961603,Мост
135.6714135345167,48.10304925771021,135.6728462692291,48.1039436414197,пов. Обор
135.826641528465,48.106777677766296,135.8283108662057,48.10771692251626,пов. Дурмин
135.60473566422604,47.900414299230654,135.60610633368668,47.901565500655984,Полётное-1
135.61451214557263,47.863266309636636,135.61631464110465,47.86550248933622,Прудки
