min_x,min_y,max_x,max_y,name
130.93626772326044,45.20202947722908,130.93754027637985,45.20292912273126,立井
130.96750169581023,45.22348538729898,130.96877470382398,45.22438501266123,花园
130.96467539172534,45.223754686557086,130.9659484079093,45.224654313403164,小学
130.95097380684317,45.221932782728686,130.95224679279409,45.22283241723163,中心
131.04554802638555,45.22347220880619,131.04682097323413,45.22437179115373,张鲜
131.00420073510682,45.230193197838844,131.0054738645204,45.23109280212121,薛家
130.91209401376378,45.21103997155289,130.91336678588087,45.21193962840757,恒山矿新站
130.9050391484587,45.20769406943896,130.90631185118735,45.208593730521535,街里
131.00889434627322,45.229356799066224,131.01016745335315,45.23025640089385,
130.88522397102398,45.19604416335992,130.8864964286259,45.19694383660067,大恒山医院
130.97746410313917,45.214207089264285,130.9787368964933,45.215106710695906,双河
130.9760551298836,45.23864239081382,130.9773284697487,45.23954200914637,丰乐
130.92780478006827,45.214586575976284,130.92907761957343,45.215486223984115,
130.93160039731202,45.204199976160986,130.93287300232913,45.20509962379941,立井
130.92295708829687,45.211610024155924,130.92456690780438,45.21254877610841,小恒山百货
131.04449186711943,45.21081810750906,131.04576453250064,45.21171769245085,
131.0327273365392,45.21314250439892,131.03400006308303,45.21404209556105,张新
130.95362541037107,45.239622584838436,130.9548987892654,45.24052221512186,丰鲜
130.92965903289468,45.217107045182104,130.93133836760308,45.21801825482617,
130.92887903671783,45.21850877657095,130.93015196292362,45.21940842338947,
130.92488988384866,45.22311327587929,130.92616291579344,45.22401292408111,
130.90305331705673,45.19250146771825,130.90432568258993,45.19340113224224,山南
130.92068386545648,45.215657874179,130.9219567341865,45.216557525781425,恒山
130.88580888742678,45.1945913633965,130.88708131222302,45.19549103656405,大恒山站点
131.17056137136998,45.188146842207026,131.17183342822722,45.189046357752325,荣华
