min_x,min_y,max_x,max_y,name
-3.5840680101475613,54.55914463096621,-3.5814690018386863,54.56020447065787,Mona Road
-3.54703013766835,54.50536386250038,-3.5454858621665997,54.50626253746554,The Old Captains House
-3.5728180544878296,54.525063556667064,-3.5707236641366698,54.526831441412845,Shops (S bound)
-3.5539800858383974,54.643026381500086,-3.551522127377332,54.6444819294016,The Cumbria Pub (N bound)
-3.5569950688117844,54.62235043926886,-3.5552702399855907,54.62344236074092,Poole Road at Pearl Road
-3.5473461846318273,54.63989407257649,-3.545796815201716,54.64079272738949,John Street at Victoria Place
-3.5699726153047022,54.536131566553664,-3.568427184523006,54.537030233412246,The Square (N bound)
-3.5642216044219746,54.53936327022373,-3.561300985887997,54.540640936307085,Thornton Road at Granville Close
-3.5579598735661184,54.620424984995076,-3.5559434199590303,54.621616715066935,Moorclose Rd (S bound)
-3.5845423294779017,54.5263961669764,-3.582997270345495,54.52729483298948,St Bees Rd by Gameriggs Rd jct
-3.559643461073633,54.63268535092879,-3.557610220000466,54.63419224963241,Moorbanks Road junction
-3.553219145191237,54.63785947286665,-3.5516698546405383,54.63875812709932,Harrington Road at Victoria Road
-3.5795170722160243,54.54165340435175,-3.5775597340543936,54.54259129602461,Corkickle (W bound)
-3.5376504170170424,54.63531790599458,-3.535434685001946,54.636421572070915,Travellers Rest (E bound)
-3.563343078792613,54.62832778927503,-3.5615183090747453,54.630074810055206,Westfield Drive at Mossbay Road
-3.540242515904115,54.646749672559935,-3.5386928839315237,54.64764832740606,On Workington Bridge
-3.5794668687392,54.53902806751663,-3.5779213310856037,54.53992673244926,Irt Avenue
-3.576870456847316,54.53568519862069,-3.5749592498246154,54.53661880170779,Snebra Beck (S bound)
-3.5878586898755143,54.55078936906581,-3.586312709946626,54.55168803090008,Tangier Street (S bound)
-3.568946353193334,54.54003754332781,-3.5669866452046377,54.54094905678684,Thornton Road at Springfield Avenue
-3.5535424340131656,54.65213426094117,-3.551809357441655,54.653223639072564,Holy Trinity Church
-3.5409049919278908,54.644955582683615,-3.5393398009188193,54.64624971725018,Curwen Park
-3.531869102002071,54.65647577267205,-3.5303190978360273,54.65737442729399,Thwaite Bank
-3.549815114174961,54.6430501866093,-3.5476457291659766,54.64475059067062,Workington Bus Stn Bay D
-3.5700654513040555,54.55898405997764,-3.568204953261199,54.559947238663796,Victoria Road at Rannerdale Drive (E bound)
-3.557153474229358,54.61416613797611,-3.5550849381311718,54.615502462410724,The Brewery House
-3.5854590729207665,54.5541794015336,-3.5829697305099923,54.55602450469305,Harbour View
-3.596393796503074,54.54062156899718,-3.5948482033165896,54.541520230968686,Ravenhill Lane
-3.5671973510670045,54.617949073550726,-3.565477950817735,54.61923952537598,Salterbeck Road at Salterbeck Drive
-3.557036504205788,54.63115115073514,-3.555201794221754,54.632195649094946,Wastwater Avenue at Rowe Terrace
-3.5438444123035424,54.63568424326375,-3.5414462851433552,54.6369325556716,Newlands Lane at Eldred Road (W bound)
-3.59191637484759,54.544734168940664,-3.590370624973385,54.54563283102521,Market Place (South Bound)
-3.5533863789286633,54.51819846393852,-3.5518416209042414,54.51909713602739,Ingwell Drive
