min_x,min_y,max_x,max_y,name
-51.91713530840705,-23.46815799394902,-51.91562377953373,-23.46691842418136,Rua Pioneiro Benedito Justino
-51.8687552019188,-23.43085839553072,-51.86777639800753,-23.429955204442827,"Avenida Felício Turquino, 220"
-51.90277187218843,-23.451163890193836,-51.90179292773496,-23.450260709779652,"Rua Pioneiro Targino Pereira da Silva, 158"
-51.872014186125405,-23.4266825953802,-51.87103541380066,-23.425779404593335,"Avenida Brasil, 1291"
-51.80161400222673,-23.48292010026545,-51.8006347977052,-23.482016899708096,Avenida Cristóvão Colombo
-51.757404697241284,-23.502310258343584,-51.756429504158454,-23.501360441538534,BR-376
-51.79781141598201,-23.405087905186832,-51.79683278395039,-23.40418469478679,
-51.87366120064234,-23.43210200739883,-51.87235160162953,-23.43076589267707,"Rua Vaz Caminha, 1462"
-51.801657702225036,-23.374237806542865,-51.80067929770709,-23.373334593430762,
-51.71404513248977,-23.512325441734706,-51.71047581761281,-23.510775084155522,BR-376
-51.80324991829898,-23.378670006110593,-51.802271481632985,-23.377766793863042,
-51.91084741376521,-23.460042510958953,-51.90973678483195,-23.459129689028423,"Rua Pioneiro José Faian, 650"
-51.822343543903614,-23.467797598815622,-51.821364456026586,-23.466894401157912,
-51.87565454935999,-23.471114992370754,-51.874675450565675,-23.470211807602748,Rua das Torres
-51.8666831802139,-23.424887496124217,-51.865704419712614,-23.423984303849313,"Avenida Felício Turquino, 928"
-51.87616196833039,-23.44915469358,-51.87518303159527,-23.448251506393518,"Rua José Munhoz, 91"
-51.86414584645586,-23.44279169539251,-51.863166953470845,-23.44188850458101,"Rua Florianópolis, 279"
-51.9212798913448,-23.45704768752142,-51.92030090857701,-23.456144512452063,"Rua José Correia de Aguiar, 361"
-51.86631945670764,-23.4338512568878,-51.86508474270928,-23.432821442698938,"Avenida Giro Watanabe, 146"
-51.8696990821359,-23.425516395726135,-51.86872031779035,-23.4246132042474,"Rua Antônio Affonso Agnibeni, 1277"
-51.86708818460237,-23.426094396005972,-51.8661094153241,-23.42519120396758,"Avenida Felício Turquino, 800"
-51.87714687289313,-23.450428093387053,-51.87616792703245,-23.449524906586454,Rua José Munhoz
-51.87677177696523,-23.451519793369354,-51.87579282296038,-23.450616606604157,Rua Paranaíba
-51.87063809241948,-23.45818252951635,-51.86798590070524,-23.455587470754526,Rua Imperatriz Leopoldina
-51.91939599507694,-23.457989687706455,-51.91841700484504,-23.457086512267015,"Rua José Correia de Aguiar, 93"
-51.580440328267414,-23.59699398631512,-51.57910615973724,-23.595674718895605,Rodoviária de Cambira
-51.852865449495326,-23.417276794417358,-51.84938525003556,-23.41635680586015,Rua Sebastião Luiz de Oliveira
-51.46858988974042,-23.552084525469528,-51.467610110219724,-23.551181274504152,
-51.80209835717937,-23.416432304057697,-51.80111964275263,-23.415529095915897,
-51.90535415790347,-23.437511533171293,-51.90421164259123,-23.43659536684117,"Avenida Sônia Regina Guerra Nogaroli, 662"
-51.88773688897641,-23.428020293391647,-51.886758110948314,-23.427117106581896,
-51.85422516395859,-23.447196496315346,-51.853246235968946,-23.446293303658187,Rua Pedro Álvares Cabral
-51.913000847811475,-23.444924989271655,-51.91202195211107,-23.44402181070183,"Avenida Doutor Gastão Vidigal, 1778"
-51.671507185683815,-23.52866841085233,-51.67052761425909,-23.52776518912125,"Rua Padre Antônio Lock, 498"
-51.81428890585949,-23.51138659720158,-51.81330949407132,-23.510483402771932,
-51.866313376332194,-23.423819496230227,-51.86533462359437,-23.422916303743328,"Avenida Felício Turquino, 1070"
-51.86594528699287,-23.42670369610757,-51.86496651293371,-23.425800503865975,"Rua Antônio Affonso Agnibeni, 288"
-51.89422751424571,-23.43512049218223,-51.893248685678444,-23.43421730779127,"Avenida José Alves Nendo, 864"
-51.80358893219587,-23.43686580271131,-51.802610067735976,-23.435962597262264,
-51.806073074737824,-23.50269739862468,-51.80509372519369,-23.501794201348844,
-51.903517728906685,-23.454556236155724,-51.90254787039079,-23.45366516372537,"Rua Osvaldo Moreira, 240"
-51.80585824941833,-23.441616802184306,-51.8048793505133,-23.44071359778927,
-51.908653321328195,-23.464710688674135,-51.907674278594676,-23.46380751129934,"Rua Becervilho dos Santos, 284"
-51.87883961575761,-23.462117492505456,-51.87786058416779,-23.461214307468047,"Rua Pioneiro Francisco Brogio, 495"
-51.91010673193813,-23.454269502477864,-51.90913926887224,-23.453367497445836,"Rua Pioneiro José Raimundo de Oliveira, 155"
-51.823645050460065,-23.469618598562253,-51.82266594947001,-23.468715401411288,BR-376 - Conjunto João de Barro
-51.882748531349435,-23.466485491777025,-51.88176946857563,-23.465582308196467,Rua Flamboyant
-51.873339870206706,-23.422403395467683,-51.872361129719245,-23.421500204505865,"Rua Conceição Aparecida de Magalhães, 566"
-51.90932932037051,-23.458960125717894,-51.9073025734814,-23.456120544571966,"Rua Alfredo Urbano Rodrigues, 137"
-51.88022732010655,-23.47326855542444,-51.87704099173469,-23.47089045526541,Rua Governador Afonso Camargo
-51.908759226010226,-23.465984188587147,-51.907780173912634,-23.465081011386335,"Rua Becervilho dos Santos, 452"
-51.852098501945875,-23.430282597543986,-51.85111969798187,-23.429379402429547,"Avenida Morangueira, 1048"
-51.89110709441223,-23.45676869131507,-51.890128105512154,-23.455865508658423,Estrada Baptista Bossato
-51.874806747141946,-23.470483592509815,-51.8738276527838,-23.469580407463695,"Rua das Torres, 1347"
-51.865599096933444,-23.463723003237803,-51.86382719993226,-23.46259109748994,Rua Tapajós 1811
-51.85436560766852,-23.431915997182337,-51.85338679225903,-23.43101280279121,"Avenida Universal, 995"
-51.669817374705005,-23.52565581118359,-51.66883782523806,-23.524752588790008,"Rua Padre Antonio Lock, 216"
-51.905024465989136,-23.45697116515878,-51.90403203370041,-23.456069334804933,"Rua Pioneiro Maria Deusanira Borges da Silva, 988"
-51.880476413572,-23.45022503884091,-51.879342688048936,-23.449303761198504,Avenida Cuiabá
-51.86195691501771,-23.46131979458172,-51.86097788490915,-23.46041660539178,"Rua Florindo Neves, 220"
-51.859551643230574,-23.44175499599948,-51.858572756696496,-23.440851803974045,"Avenida João Marangoni, 3224"
-51.913570408625596,-23.461447788243998,-51.912591391296864,-23.460544611729468,"Rua Severo de Faria Franco, 83"
-51.808201984384425,-23.505377198232022,-51.807222615546905,-23.50447400174151,
-51.860683193392525,-23.428257796645354,-51.8597044065345,-23.42735460332819,Rua Antônio Affonso Agnibeni
-51.87036147389171,-23.446333629337584,-51.8667834922854,-23.44416873599592,Rua Guiapó
-51.90235009362706,-23.449911666119682,-51.9014064074713,-23.449055833731443,"Rua Antônio Lourenço, 155"
