min_x,min_y,max_x,max_y,name
84.56278672335176,25.54901988907876,84.56378127686689,25.549922110890407,Karisath
84.44837062896762,25.558186829052275,84.44936517126132,25.55908897091659,Bihiya
84.37496061161423,25.833856272318883,84.37595738862312,25.83475832764952,Reoti
84.54212969903256,25.797478711403528,84.54312630118946,25.79838088856535,Bakulha
84.29537437130314,25.82733040119634,84.29637102894135,25.828232398771863,Sahatwar
84.48077277891232,25.80785923312931,84.48176942131532,25.808761366839406,Suraimanpur
84.30545905912984,25.56470488121541,84.30645354111194,25.565606918753073,Raghunathpur Railway Station
84.4269007176895,25.827487353285058,84.42789748254313,25.828389446683516,Dal Chapra
84.52124493369256,25.550281003256067,84.52223946652984,25.55118319671299,Kauriya Halt
84.68756992703793,25.805055146407714,84.6926984481704,25.809346467225616,Platform no. 2 and 3
84.50202173054682,25.552807910016732,84.50301626967732,25.553710089952272,Sarvodaya Halt
84.6501748664112,25.849676600902935,84.65529965129775,25.854256382085325,Platform no. 2
84.34834774981391,25.56273376526398,84.349342250424,25.563635834704616,Sikariya Railway Station
84.60229596232492,25.81570173126876,84.60529514162694,25.821391856827447,Manjhi
84.39060314048416,25.56089464980268,84.39159765974996,25.56179675016603,Banahi
84.63851749729785,25.789418378834057,84.63951410291544,25.790320621135084,Gautamsthan
