min_x,min_y,max_x,max_y,name
-75.2232059655025,39.974746611379,-75.22176543797447,39.97570452635034,Lancaster Avenue & 50th Street
-75.0963732049269,40.00189888518575,-75.09386561212496,40.00401807830395,Frankford Avenue & Buckius Street
-75.16578569085279,39.94526500748011,-75.16461510912282,39.946165992484744,
-75.20852349303608,40.08046801791502,-75.20564740955972,40.08158633020984,Chestnut Hill East
-75.27322927357689,39.976434775330496,-75.2717676253547,39.977460624050046,77th St & Overbrook Av
-75.132328944114,39.976309259959734,-75.13082324672304,39.977857640319556,Frankford Avenue & Montgomery Street
-75.1193755922546,39.945290906575714,-75.11820500772787,39.9461918933892,
-75.09367169784663,39.99277380990261,-75.09250030213958,39.99367479006225,
-75.14767754775323,39.97533060943477,-75.14650645222501,39.97623159053009,
-75.11247971950975,40.1590117699137,-75.11121217993013,40.15991553006965,
-75.20272542906785,40.076646917464245,-75.20080413025175,40.0782628727215,Gravers
-74.95526984770599,40.07030200017008,-74.95122303652914,40.0725525357557,Cornwells Heights
-75.16831436999787,39.94797866221645,-75.16567037075592,39.94905316278931,15th-16th & Locust
-75.15367412561787,40.00056845645196,-75.15207486513141,40.00261938883555,Allegheny
-74.89220626997567,40.052252871600565,-74.89073557364499,40.05330149732731,Willingboro Town Center
-75.1377622526605,39.98637960335858,-75.13649204837564,39.98764329617891,American St & York St
-75.15226586094731,39.954613408703615,-75.14885909590797,39.95632601408239,7th St. & Race
-75.17881738157612,40.02235291289386,-75.17721018843652,40.02422965555954,Queen Lane
-75.22209520235592,39.94765201894164,-75.22039226302186,39.948702515193716,Baltimore Avenue & 49th Street
-75.19437983700735,39.95793623183858,-75.19304078390009,39.959078967538574,Lancaster Avenue & 36th Street
-75.10750262653424,40.17400163221446,-75.1062606750345,40.174900067734505,
-75.29311274048032,40.00542076384312,-75.29144446592304,40.00686003641978,Athens Ave and Cricket Ave
-75.1492503119042,39.93594350639667,-75.14807988807388,39.93684449356819,57 To Fern Rock
-75.01404403603748,40.0082576816863,-75.01209640243549,40.00961623868428,Riverton
