min_x,min_y,max_x,max_y,name
-62.804379759571965,8.235335552546186,-62.8030580403186,8.236265947462968,Villa Upata
-62.812851052421394,8.24786277528551,-62.81165094730806,8.248875524526948,Villa Betania (321)
-62.800759454497445,8.24052194598785,-62.79954774579739,8.241465454049113,Riberas del Caroní
-62.80666817576673,8.23170104310105,-62.805564023971804,8.232676056757619,Altos del Caroní
-62.798974889578474,8.254777129543609,-62.79784241044218,8.255843770401977,Villa Ikabarú
-62.83560345555594,8.225084894672046,-62.83420644392272,8.226093605423818,Las Teodokildas
-62.78608371187096,8.248536719382654,-62.7849756883421,8.249632780604644,La Chicharronera
-62.8032254203568,8.250514705362928,-62.80188265497886,8.251843132814418,Sierra Parima
-62.810198293830744,8.250161438660488,-62.80927460561107,8.251593761314897,UD-321
-62.83940333552939,8.221227539884461,-62.836251780679014,8.224450181048466,Las Amazonas
-62.817610487542254,8.243035293330742,-62.81644861237087,8.244089306572032,Comando
-62.81002635410788,8.226316050337985,-62.80910044635304,8.227653749642267,Parque Canaima
-62.8178221451547,8.217708553958035,-62.816641555428546,8.218675646095235,Villa Jade
-62.82810849318529,8.232509332422886,-62.82691030737941,8.233479167634833,Gran Sabana
-62.81489612968024,8.245563241496543,-62.81392137045593,8.246803758435126,UD-321 (Comando)
-62.80274910086342,8.248540130524013,-62.80184109914933,8.249444669465799,Villa Betania
-62.830826319638376,8.229512765755487,-62.82985738007103,8.230838634190075,Gran Sabana
-62.8411779619481,8.213528128786352,-62.840270038062165,8.2144326712035,Villa Caruachi
-62.79923520633153,8.245110166156875,-62.79822199314382,8.246212333838495,Riberas del Caroní
-62.79193334527954,8.24436442818658,-62.790921155263106,8.245462871800607,Los Aceites
-62.80590945493148,8.251109213334761,-62.804505646574654,8.252934186762214,Villa Betania (Sierra Parima)
-62.81514318475396,8.221063390386062,-62.81418141550968,8.22234240957507,Villa Jade
-62.820051225009166,8.240580468412405,-62.81892797464745,8.24153563139663,Las Casitas
-62.83341567740375,8.227273929270382,-62.83250772260701,8.228178470719454,Sabana Linda
-62.79334994980151,8.243784302196499,-62.79240585017229,8.244897097732327,El Patrón
-62.79800343812404,8.242076500873742,-62.79424188167025,8.244153462544007,Villa Bahía
-62.802206793462815,8.238489505968369,-62.80101860681466,8.239428394063014,La Paragua
-62.82196424394613,8.238765272214502,-62.82064805620778,8.23969552781228,Las Tinajas
-62.790013496541185,8.245068630806255,-62.78910550347239,8.245973169183557,Villa Bahía
