min_x,min_y,max_x,max_y,name
-71.44495949766062,42.18000549137568,-71.4437497019433,42.18090530858311,Mission Springs
-71.80725959847125,42.28222913011475,-71.80604820107212,42.283128669842185,30 The Trolley Stop
-71.80404815420204,42.26698692767849,-71.80283704534214,42.26788647227846,
-71.52148403491553,42.29220162630594,-71.52027216467403,42.29310137365245,Route 9 & White Bagley Rd
-71.80622108442047,42.291144230415426,-71.80500951512286,42.29204376954152,
-71.57932357469439,42.34087205039894,-71.57811082488487,42.34177174955913,Route 20 & Felton St
-71.46450784360913,42.25904160418471,-71.46329655599028,42.25994139577394,Homer Ave & Main St
-71.49083547107047,42.29449041593451,-71.48962352852402,42.29539018402401,Crossing Blvd
-71.78443315691521,42.26621112008865,-71.78322204263216,42.267110679868395,
-71.79347971451072,42.314452627348174,-71.79226768503423,42.315352172608804,
-71.48331105088192,42.260807592791565,-71.47944189884839,42.26204263035495,Ashland
-71.3980158341662,42.13962457258354,-71.39680676544597,42.140524427375446,Village Street Post Office
-71.58711617095678,42.00497712675182,-71.58590982862732,42.005876873206354,Slatersville Plaza (Brigido's Market Park & Ride)
-71.40430264016025,42.18255357803372,-71.40309275945019,42.18345342192525,Holliston Senior Center
-71.42059530184434,42.2839370914089,-71.41938349776176,42.28483690854998,MetroWest Medical Center
-71.80321955999389,42.2623508261495,-71.80167463742005,42.26328307406972,
-71.8017728361923,42.26498182664477,-71.8005617633523,42.26588137331218,
-71.42059216446687,42.269594590279404,-71.41938063513948,42.27049440967947,Memorial House (Winthrop & Hollis)
-71.47142589104052,42.29564380940979,-71.47021390855708,42.29654359054887,Halstead Framingham
-71.79591750872318,42.31398082824692,-71.7947054908214,42.314880371710046,
-71.5161050873704,42.140336612500235,-71.5148961122227,42.14123638745823,Milford Senior Center
-71.48803876304001,42.29351831490162,-71.48682683655495,42.29441808505691,Staples Drive
-71.48386649524662,42.29667751372536,-71.48265450434897,42.29757728623322,Route 9 & California Ave
-71.43322374420893,42.26807109437083,-71.43201225539538,42.26897090558799,Bethany Health Care Center
-71.78748580439711,42.272188295942264,-71.78626619531045,42.273182903920095,
-71.4268339372606,42.25659719133508,-71.42562266234496,42.25749700862377,Market Basket
-71.80337718804299,42.29136822933734,-71.80216561150081,42.29226777061959,
-71.50214238235353,42.16014630924511,-71.5009330172415,42.16104609071341,Trader Joes Milford
-71.80892250801261,42.283631771473885,-71.8066150679443,42.28483880249994,30
-71.80499920649893,42.293381930120496,-71.80378759304456,42.29428146983645,
-71.41402710380616,42.29010336571221,-71.41247569247342,42.29176283323218,MassBay Community College
