min_x,min_y,max_x,max_y,name
-71.68362876008563,44.14261433015595,-71.68237983944017,44.143513669801024,Lafayette Campground
-71.61078503803252,44.06097279723462,-71.60953776150782,44.06187220272277,Landing Road & Hay Hill Road
-71.68012547747962,44.040082676731416,-71.67826120578118,44.04112248228133,Lincoln
-71.74878932024912,44.22723496113646,-71.74753867926334,44.22813423882016,Franconia
-71.60911155113797,44.06214199672729,-71.60786424840265,44.06304140323012,Landing Road & Wanigan Road
-71.67585866082078,44.03766981901064,-71.67461193870864,44.03856918094642,Concord Trailways
-71.58910007388664,44.06336538968292,-71.58785272565747,44.064264810274594,
-71.68689568380867,44.04784951802865,-71.68537486996517,44.04940556170361,Clark's Bears Station
-71.65301517193646,44.047160811403636,-71.65176822759675,44.04806018855354,Pemigewasset Base Camp
-71.61123344344023,44.23222031091947,-71.60998255609644,44.233119689037856,
-71.63152107471475,44.055926204298395,-71.63027392482205,44.0568255956589,Octagon Lodge
-71.61462760900619,44.05838959840901,-71.61338039053351,44.05928900154838,Hay Hill Road & Back Forty Road
-71.63563756465503,44.05516430572665,-71.63439043488106,44.05606369423061,Governor Adam's Lodge
-71.6124973233944,44.05965939774487,-71.61125007614568,44.06055880221252,Hay Hill Road & Buck Road
