min_x,min_y,max_x,max_y,name
-45.94462282019271,-21.406273545161735,-45.94358337990307,-21.405054254519534,
-46.17291659347694,-21.67257515126799,-46.17195020642787,-21.671671848706854,
-45.94452962674554,-21.408295130742744,-45.94327772323247,-21.407211563984372,
-45.94826351135999,-21.42568499668962,-45.94717908754461,-21.4244623008374,
-45.946188638674556,-21.40328669904501,-45.945223961249155,-21.40238330093028,
-45.94979640624036,-21.451754606565927,-45.94781300281763,-21.449411507038157,EStação Rodoviária de Alfenas
-45.94843485030114,-21.400205008187548,-45.94726195087708,-21.399269791883526,
-45.94757578387112,-21.447549796478683,-45.946610816052385,-21.4466464034966,
-45.94981204211023,-21.43494299686504,-45.94884715781312,-21.434039603110243,
-46.14795156591239,-21.35825709023043,-46.146645390339735,-21.35704720709364,Rodoviária
-46.20026015289743,-21.5110166555399,-46.199294847005554,-21.510113344435066,Rodoviária de Divisa Nova
-45.94525564348592,-21.40471359909018,-45.94429095643786,-21.403810200885125,
