min_x,min_y,max_x,max_y,name
174.8791887044832,-37.8045137506895,174.88032389580374,-37.80361304927223,Main Rd (near Manukau Rd)
174.90211426568644,-37.82154635603742,174.9032497345976,-37.820645643924394,SH 23 (opp Okete Rd)
174.8660912970452,-37.80611694673355,174.86722650324356,-37.80521625322814,
174.83712435872667,-37.81936654711144,174.83848883904992,-37.81844045300615,Wainui Rd (Just past Ngarunui Beach Rd)
174.85831216463865,-37.810727344092555,174.85944743565122,-37.809826655869124,72 Wainui Rd (near Te Hutewai Rd)
174.82787394335182,-37.82631340964493,174.82944595334064,-37.82502399034377,Wainui Road (near Upper Wainui Rd)
174.90184704558814,-37.82418275575831,174.90298255469594,-37.82328204420349,Nau Mai Rd
174.91647772066014,-37.83397695730833,174.91774328439354,-37.8323010425321,SH 23 (opp Te Mata Rd)
174.8116877813881,-37.82218105341571,174.81316931649454,-37.82120004556018,Manu Bay 2 (Manu Bay Road)
174.85998757666357,-37.80907524471253,174.86112282362598,-37.80817455524912,43 Wainui Rd (near Tahuna Ave)
174.86881280198324,-37.80534024759147,174.86994799830512,-37.804439552370226,
174.868333446306,-37.799571347892794,174.86946855398233,-37.79867065206893,5 Wallis St
174.8676562405883,-37.80035134763441,174.86879135970017,-37.79945065232728,7 Bow St (Raglan shops)
174.88674969046386,-37.80646308283159,174.88825051166228,-37.80552341739729,Main Rd (Lorenzen Bay Rd)
174.90310825912024,-37.82235635626218,174.90424374116364,-37.82145564369966,SH 23 (near Okete Rd)
174.86958341717983,-37.803317347972325,174.87071858310836,-37.80241665198939,14 Stewart St (near Gilmour St)
174.82001806589315,-37.82549563157764,174.821153534402,-37.82459496838388,611 Wainui Rd (Opp Solscape)
174.8681339221167,-37.80213387602076,174.8693234777299,-37.801010223599086,Wainui Rd (Fire Station)
174.87239897833945,-37.8039247911767,174.87355202218606,-37.80288660852774,Opp 1 Norrie Ave (near Upper Bow St)
174.8693648985267,-37.80063766275544,174.87066770505064,-37.79952053725222,41 Bow St
174.8521596405071,-37.81071699728082,174.85363136362417,-37.809752803026086,Wainui Road (Near Poihakena Maree)
