min_x,min_y,max_x,max_y,name
-3.5515788927239336,55.5904057996402,-3.5499742077448726,55.59142600012315,Memorial
-3.2064322397860434,55.72741418031938,-3.204679564313757,55.7284221196952,Shiplaw Road End
-3.098352763458497,55.512372017554775,-3.0967692365102018,55.51327058241202,Gordon Arms Hotel
-3.21275775536562,55.652318495039744,-3.2111063490012164,55.65322190433875,Neidpath Castle
-3.200056148734122,55.645769929462226,-3.198467251201432,55.646668470504586,The Loanings
-3.373650706860364,55.593148882011256,-3.371983791962882,55.59431191746079,Thaines House
-3.3994451622354402,55.68450561744267,-3.397618442777588,55.68541708266706,Kirkdean Cross Roads
-3.2033620258965554,55.67351847765137,-3.2012841781431667,55.67466902214014,Winkston Farm
-3.089740210969442,55.62470493323808,-3.0881420905341765,55.62570356642607,Velvet Hall Cottages
-3.161692080006086,55.41836291173042,-3.160112319942584,55.41926148823634,Boston Hall
-3.145606832756603,55.644455989607394,-3.1435746634272825,55.64546970893859,Sawmill
-3.1909824441191894,55.645520729201884,-3.1893935558193003,55.64641927076493,High School
-2.98335298612248,55.50347861626716,-2.9817698138831115,55.50437718369965,Kirkhope Farm Cottages
-3.019779430654233,55.6232117190138,-3.0175602614346686,55.624178481701755,Former Mill
-3.193453722357984,55.66075455333232,-3.1918204762785294,55.66186244641361,Crossburn Garage
-3.4112265395618904,55.61013789683568,-3.4096111717741517,55.61162400307735,Primary School
-3.0072811463351425,55.62563912526247,-3.005693053662762,55.626537674704394,Scottish Water
-3.170422871320356,55.64187942842698,-3.1688341286247943,55.642777971539864,Kittlegairy Road
-3.3365855517669085,55.603484270452306,-3.334983555254611,55.60443252923952,Wester Dawyck Road End
-3.187548401066878,55.65326472968396,-3.1859591988726934,55.65416327028288,East Station Car Park
-3.198577111501236,55.64886692965026,-3.1969880884347837,55.649765470316574,Caledonian Road
-3.199995122627912,55.644480029365496,-3.198406277307667,55.64537857060132,Morning Hill
-3.1996480555748286,55.655984030203825,-3.1980587443608166,55.656882569763,Connor Ridge
-2.968701705976361,55.50792494095835,-2.967025301689304,55.50893615890552,Woodend Road
-3.189428567858241,55.64668992924774,-3.187839632080746,55.64758847071907,Springhill Road
-3.0647870578322727,55.618508088199874,-3.062883035509884,55.61943201203985,Tweedside Hotel
-3.1743021786630727,55.64255295785472,-3.1719905543651508,55.6453895406694,Whitehaugh Park
-3.1927458018112365,55.65887475057865,-3.191143392023971,55.66009794936006,Dalatho Street
-3.3831526234617413,55.69285796660155,-3.381353474057633,55.69382683281294,Old Mill Inn
-3.416571786129036,55.715133371394174,-3.414241508640699,55.716085329184004,Old Creamery Bus Shelter
-3.4087387165780583,55.60618132785964,-3.4068789793981336,55.607147271062196,Calzeat Farm
-3.4695627324086256,55.63615894108179,-3.4679742674398546,55.637057458884726,Village Green
-3.338623949138855,55.718263653374095,-3.3369163554802785,55.7192511466074,Bus Shelter
-3.199706375206473,55.64707682954901,-3.198117424729188,55.64797537041782,Edderston Road
-3.410039753278528,55.522915487033195,-3.4083130569753224,55.524004712886665,Crook Inn
-3.4758164450500946,55.657940626018416,-3.474056853652417,55.6592052728087,Candymill Road
-3.6085811582580782,55.604667546172536,-3.6066176406778796,55.605707353113935,Biggar Road
-3.116007512304704,55.43662603037812,-3.1143478912834803,55.43758396958091,Hopehouse Road End
-3.1837083567215934,55.64538082666274,-3.181393549729116,55.648163346196924,Glensax Road
-3.2074449115247616,55.71170687109086,-3.2056733826814985,55.7126104289246,Horseshoe Inn
-3.186266936172265,55.6521637404821,-3.1845942668567933,55.653086759119404,Bridges Rd End
-3.331991674938869,55.67167492316873,-3.3299526306171856,55.67265627490338,Drochil Castle Road End
-3.177979918888426,55.64424552878082,-3.1763910810542724,55.64514407118601,Kingsway Turning Circle
-3.2578836803837814,55.64839188966004,-3.2561804168740442,55.649363810328914,Lyne Station A72
-3.6193775607226444,55.56200675332877,-3.6177562390466367,55.563073046290675,Emahroo
-3.1922973911135686,55.657450028411574,-3.190493011328636,55.6584700715443,Dalatho Crescent
-2.9720518765864194,55.50799031663606,-2.9704685234227997,55.50888888333078,Cross Keys
-3.6010450839407975,55.60277358758287,-3.5994563129370247,55.603767511657715,Glenburn Avenue
-3.023996724723308,55.62437417976966,-3.021512975876085,55.62528052028489,High Cottages
-3.227496107951933,55.64521257607575,-3.225736987340899,55.64657362321237,Edston Quarry
-3.1877994334015147,55.644984029080135,-3.1862105665380063,55.645882570886705,Kingsmuir Crescent
-3.3199467726691445,55.727772964404735,-3.318271929109895,55.72895363511014,Halmyre Mains
-3.172886839852011,55.640329428370386,-3.171298160092347,55.64122797159646,Whitehaugh Turning Circle
-3.32537638149979,55.72540604030558,-3.323744107799602,55.726440559306994,Halmyre Loan
-3.19638430780326,55.6585546303051,-3.194794892133431,55.65945316966174,North Street
-3.1866917137395396,55.64401012898006,-3.1851028862003434,55.644908670986766,Dunwhinny Lodge
-3.4069640407884285,55.594937316074926,-3.4052022657049306,55.595980883953295,
-3.193129250733907,55.65572973001048,-3.1915399492038485,55.656628269956364,Tesco
-3.3419119901287133,55.717276839978496,-3.340320209760482,55.718175359988244,Newlands Primary School
-3.4547482674608965,55.682232743540624,-3.4531579323919632,55.68313125642595,Melbourne
-3.2061116747289375,55.7234848311985,-3.2043580231316904,55.72444216837977,Portmore Estate
-3.1543233622417746,55.64575336461942,-3.1527764301725067,55.64666773484545,Gasworks
-3.601912814923904,55.60407595670871,-3.6002772781784382,55.60495044297338,Biggar Road
-3.208272381754131,55.710022422643775,-3.206481611147389,55.71092797738678,Station Road
-3.1840976915877532,55.64314475572796,-3.1823183917978253,55.64498414394479,Cademuir Drive
-3.306020312932159,55.618739088857446,-3.3043574816394377,55.619632210195036,Village Hall
-3.2129708881578174,55.68787292949829,-3.2111277092855683,55.688854169801466,Cringletie House
-3.0501745362039383,55.48069306822094,-3.048649571214319,55.48159403119773,Gilmanscleuch Farm
-3.4330880883532275,55.70021847923799,-3.4314589117289893,55.701290020394126,Hillside Gardens
-3.538095129706345,55.61626754905703,-3.535803260096955,55.61760495109921,Moss Side Crescent
-3.1963283710058734,55.651800429805874,-3.194739228930863,55.65269897016094,Gibson Place
-3.0135067633224044,55.623578335341776,-3.0114576370636192,55.62465326388718,Village Hall
-3.198851906325871,55.65848753036667,-3.197262493610022,55.65938606960017,Rosetta Place
-3.184325314153579,55.65084345281867,-3.18246268925526,55.65189994715265,Firholm
-3.195439409160599,55.64874392955688,-3.1938503907764355,55.64964247040996,Dukehaugh
-3.043292272660111,55.52490690632372,-3.0416810262702083,55.52594809323393,Yarrow Feus
-3.1773573565099675,55.64988917261056,-3.1757666422789055,55.650859627350044,Hydro Road End
-3.6039142234219477,55.604337100557906,-3.60233218436822,55.605283299039066,Main Street
-3.189370586940077,55.65450970847154,-3.1876646112862015,55.65547679150348,March Street
-3.0956524088222848,55.62784492503825,-3.093916593815926,55.62879247448812,Woodend Lodge
-3.411833947798795,55.61395279060484,-3.4099508589396637,55.61548840817056,Dreva Road
-3.113690130007992,55.63974152717187,-3.112101469955507,55.640640072795,Old Station
-3.3925175834515398,55.59373853341465,-3.3909308164221676,55.594637066551975,Rachan Home Farm
-3.466621222758479,55.64060814122149,-3.4650325770909123,55.64150665874506,Goatfoot
-3.1044110199079205,55.44761627375444,-3.1026756750535256,55.4485172262341,Tushielaw Inn
-3.3549575966766274,55.706740360631414,-3.3531534031841668,55.70773743915268,Mountain Cross Cottages
-3.188573308827757,55.64871172937471,-3.1869842911114996,55.64961027059211,Priorsford Bridge
-3.330704355078394,55.6031611564354,-3.329074344627784,55.6042475432078,Dawyck Lodge
-3.5234351501146293,55.62411445492974,-3.5205306372713903,55.625188546979075,John Street
-3.1705537977841796,55.64318732852642,-3.1689650021609235,55.64408587144043,Kittlegairy Place
-3.1804603581031268,55.352018507261356,-3.178883241839784,55.35291709270534,Eskdalemuir (Dumfries and Galloway Regional Boundary)
-3.0672976901066726,55.61741314127521,-3.065580507421558,55.61835645831725,Co-op
-3.194711618918161,55.653646593877525,-3.1929904948993677,55.655325205885916,March Street
-3.0273552202735363,55.62456000593228,-3.0250667746173576,55.625509594608104,Purvis Hill Garage
-3.140121838415127,55.6436839718764,-3.138173568152146,55.64482042822329,Glentress Hotel
-3.4267178799163904,55.70494892222863,-3.4247846213451627,55.705973877115824,Roselea
-3.331358129748749,55.72241682386034,-3.329547368608128,55.72339847567504,Newlands Cemetery
-3.1915016115740653,55.6488540294611,-3.1899125883642427,55.64975257050573,Car Park
-3.1812173660868077,55.64658422903247,-3.1796284338548353,55.647482770934374,Marmion Road
-3.017352059742813,55.623112605293194,-3.0150171355525215,55.62406089523389,Post Office
-3.371355173041676,55.68577814371355,-3.3695544287427346,55.68675485582453,Castle Craig
-3.060868814699137,55.61982861073304,-3.059070078353766,55.62073638932389,Horsbrugh Terrace
-3.118157270527472,55.64168330645828,-3.1155346801991533,55.64267750631456,Horsbrugh Ford Cottages
-3.598738856552783,55.60101357262792,-3.596446457749735,55.60244242783336,Carding Street
-3.198650653957859,55.65455700295248,-3.1959079438978315,55.65578279420885,Connor Place
-3.149912187793042,55.41873101150754,-3.1483324121593856,55.419629588459216,Kilsyke
-3.208237182144439,55.47076079667942,-3.206547521738269,55.47173820330265,St Mary's Loch
-3.192409122361123,55.651022306404,-3.1894531691245414,55.652043694947665,Bank of Scotland
-3.1998781731265167,55.65162150924029,-3.1968297118359166,55.652728377701514,Hay Lodge Hospital
-3.5200298036102766,55.62566954756958,-3.5180244850089553,55.62691625272264,Cross Road
-3.52829596286466,55.622022462173675,-3.5262965300004128,55.623189837944686,Gasworks Road
-3.320261314596934,55.39573314518062,-3.3186536916027545,55.396681654587404,Polmoody
-3.59566356805073,55.59913384753629,-3.594076631757427,55.60003235243001,Manse Road
-3.5170454048901507,55.62741360000539,-3.5153946961254015,55.62851359921431,Leafield Road
-3.4308262453280385,55.70189299315504,-3.429212755166312,55.70293530666554,Dunsyre Junction
-3.200093767357831,55.65718464195245,-3.1972883361897555,55.65854715629368,Eliot's Park
-3.1888635661314906,55.6515425295908,-3.1872744338076617,55.65244107037604,Post Office
-3.410067477216577,55.60837673545666,-3.408480122651354,55.60927526450993,Kilbucho Road
-3.1060666607990837,55.637326492187604,-3.1045483335720716,55.63819040729692,Village Hall
