min_x,min_y,max_x,max_y,name
123.84723834809324,9.61841781094027,123.84814965185132,9.619322189047791,
123.8844270422711,9.62612281560772,123.88533835767102,9.627027184380315,
123.86574726730616,9.68019781475734,123.86665873263713,9.681102185230635,
123.87062231466794,9.645436814432678,123.87153368527504,9.646341185555343,
123.73277537860612,9.586137797555367,123.73368662134597,9.587042202432762,
123.84984832926673,9.632697811620618,123.85075967067762,9.633602188367428,
123.88736354045027,9.627752616011138,123.88827485949164,9.628656983976898,Jeepney and Metrovan Parking
123.86274136141526,9.609847812555117,123.86365263852828,9.610752187432949,
123.86978361462556,9.671948554672225,123.87080074655762,9.673961279908353,
123.83744235338054,9.61360680967012,123.83835364656464,9.614511190317947,
123.87503690604572,9.652255615145723,123.87594829389698,9.653159984842286,
123.8563147163381,9.64290731265288,123.85722608360585,9.643811687335152,Multicab terminal for ICM
123.77178437975847,9.58834680168363,123.77269562019099,9.589251198304483,
123.88711864248536,9.626211515940726,123.88802995745657,9.627115884047312,
123.85187284017913,9.651387805552977,123.85282675977196,9.652523794397643,Cogon Bus Terminal
123.82837935791866,9.60942680851398,123.82929064202712,9.61033119147409,
123.90361474778557,9.623796217926257,123.90452605215528,9.624700582061786,
123.77836035113862,9.61029780296277,123.77927164881046,9.611202197025323,
123.80677236601235,9.601527805857627,123.80768363393483,9.60243219413047,
123.86498434212717,9.6244568132053,123.86589565781622,9.625361186782744,
123.77212953009489,9.550581800739234,123.77304066985464,9.551486199248927,
123.80071434083509,9.61983780565999,123.8016256591125,9.620742194328079,
123.8597203416121,9.624367812573336,123.8606316583316,9.625272187414714,
123.95426349784326,9.610257555910492,123.95561530124822,9.611282044239465,Alburquerque
123.81523439739414,9.578737406216113,123.81614560255255,9.579641793772003,
123.8455664398708,9.61761385548273,123.84658755981856,9.618526144512293,
123.86620167516911,9.656663747597715,123.86721282547964,9.657779952410111,
123.86448835322209,9.616127812928282,123.86539964672133,9.617032187059776,
123.81157936406959,9.603387806445662,123.81249063587727,9.604292193542424,
123.8091223652752,9.602277806140545,123.81003363467184,9.603182193847543,
123.86977403733664,9.654718533893382,123.8728907012547,9.65734528664542,Terminal Jeepney pour Loboc 50 P
123.88194293991948,9.627648715343293,123.88285426002282,9.628553084644741,Bool East Bound Bus Stop
123.80741340711502,9.570777805129,123.80832459283216,9.571682194859129,
123.83059935685158,9.61041680879524,123.83151064309408,9.61132119119283,
123.86544235489148,9.614966813012428,123.86635364505187,9.615871186975625,
123.7269613772526,9.586707796981548,123.72787262269986,9.58761220300658,
123.74913508996113,9.578894399048412,123.75004630998988,9.579798800939718,Panglao Terminal
123.82496893937403,9.622985308476894,123.825880260572,9.623889691511161,
123.87013428229413,9.669467815003713,123.87104571764887,9.670372184984279,
123.75670840969775,9.56467779946988,123.75761959025272,9.56558220051827,
123.86751735427133,9.61561781327881,123.86842864567191,9.61652218670925,
123.85232034545584,9.620837811602483,123.8532316544884,9.62174218838557,
123.77321835741708,9.605186802276098,123.77412964253234,9.606091197711997,
123.8206583613612,9.606187807546455,123.82156963858506,9.607092192441623,
123.8171183471615,9.616497807413387,123.81802965278503,9.617402192574676,
123.7684303519722,9.608872501860276,123.76934164797751,9.609776898127812,
123.74785038020683,9.586106799102692,123.74876161974426,9.587011200885431,
123.84105135150028,9.615327810135168,123.84196264844462,9.616232189852898,
123.85561431217229,9.640767695373826,123.85818586357591,9.643152690018871,Jeepneys station
123.86699129263924,9.661497814415972,123.867902707304,9.662402185572029,
123.88476732677802,9.637707815952387,123.88567867316402,9.638612184035635,
123.8700202749669,9.674897815132507,123.87093172497615,9.675802184855476,
123.8387623528646,9.614107809836652,123.83967364708047,9.615012190151417,
123.87369731506823,9.64541781480417,123.8746086848746,9.646322185183852,
123.88672127550798,9.67601781719664,123.88763272443393,9.67692218279134,
123.79220837228333,9.595616804088445,123.79311962766484,9.596521195899655,
123.80232436793129,9.599717805314048,123.80323563201621,9.600622194674047,
123.83935032885921,9.632077810374543,123.84026167108584,9.632982189613495,
123.74458358895241,9.579294698587274,123.74549481099884,9.580199101400854,
123.82514433368249,9.62724780860835,123.82605566626347,9.628152191379705,
123.8192543391295,9.622677807817203,123.8201656608169,9.62358219217086,
123.8596903700212,9.603137812015655,123.86060162992253,9.60404218797242,
123.81455436276318,9.604617806813254,123.81546563718351,9.605522193174824,
123.81505036455897,9.60331680683539,123.8159616353877,9.604221193152688,
123.75700361855806,9.558042999328594,123.75791478139243,9.558947400659553,
123.8786642756324,9.675187816188414,123.87957572431006,9.676092183799568,
123.74117538075332,9.58517679838911,123.74208661919819,9.586081201599026,
123.80575181032478,9.568227304876821,123.80666298962254,9.569131695111311,Jeepney to Tagbilaran
123.8228783546873,9.611367807934643,123.82378964525887,9.612272192053435,
123.8780382739926,9.676347816142608,123.8789497259499,9.677252183845365,
123.86682329578127,9.659146814334127,123.86773470416199,9.660051185653877,
123.72419707626827,9.58723539671705,123.72510832368435,9.588139803271087,
123.82905033223054,9.628667809093583,123.82996166771517,9.629572190894468,
123.91273604411303,9.621993777915296,123.91417385540058,9.622964422206957,Baclayon
123.8596973582661,9.611927812245762,123.86060864167762,9.612832187742294,
123.84014333513277,9.627467810346397,123.84105466481226,9.628372189641656,
123.77317842774548,9.552434400899712,123.77408957220395,9.553338799088452,Jeepney to Tagbilaran
123.7945503819427,9.58857680416283,123.7954616180053,9.589481195825277,
123.82316032473894,9.633747808551485,123.82407167520718,9.634652191436565,
123.85826330233132,9.653507813162214,123.8591746976125,9.654412186825796,
