min_x,min_y,max_x,max_y,name
-73.72288912412758,-42.14154761005999,-73.7216792760793,-42.140647189902964,
-73.76152831066769,-42.099195195812804,-73.75983869016103,-42.098087503233145,
-73.79022953431077,-42.07062517597097,-73.78888276829171,-42.069590224029064,
-73.65471993813762,-42.3807680809303,-73.65330155863843,-42.37966751911236,
-73.67117633175658,-42.36303338335007,-73.66996226846074,-42.36213301661273,
-73.71906894913401,-42.207196104218696,-73.71785785107407,-42.20629569574425,
-73.77431564832582,-42.084413439861045,-73.77296684839044,-42.083508760141626,
-73.69751850083765,-42.400670785149686,-73.6963036993757,-42.39977041481317,
-73.70903731123674,-42.32824777831825,-73.7076553870306,-42.327209021663904,
-73.71158954720586,-42.31161199467304,-73.71037645300439,-42.31071160528986,
-73.70349391625386,-42.25643519758071,-73.70228188395718,-42.2555348023822,
-73.70485331847635,-42.267075196984855,-73.70364108173459,-42.26617480297806,
-73.71091428628652,-42.29486119587297,-73.70970151392369,-42.29396080408995,
-73.72036980271288,-42.20230250483307,-73.71915879749494,-42.20140209512985,
-73.7159781874643,-42.2217520025273,-73.71476681274443,-42.22085159743563,
-73.74152711029689,-42.369438895359096,-73.740312889909,-42.36853850460386,
-73.71742352534463,-42.21521530329714,-73.71621227486378,-42.21431489666578,
-73.56285905466835,-42.305882067255546,-73.56164614556606,-42.30498173270698,
-73.71144596245985,-42.3554388127233,-73.71022144061658,-42.354205587218246,
-73.71660791684916,-42.412221087633135,-73.71539288336118,-42.41132071232975,Carnicería Vista Hermosa
-73.65600281204671,-42.38214367905616,-73.65478838817329,-42.38124332090659,
-73.63085251386943,-42.34143367757253,-73.62963888635426,-42.34053332239018,
-73.70523670310176,-42.255017798002825,-73.70402469710899,-42.25411740196007,
-73.65033348146855,-42.37911687824479,-73.64911911875235,-42.378216521717945,
-73.65764664217775,-42.37484867993454,-73.65643235804187,-42.373948320028205,Comercial Disfruta
-73.75328484493595,-42.37287803311995,-73.75197905986725,-42.37180916675002,
-73.68624904888308,-42.39887606012518,-73.68496115049388,-42.39791943983715,
-73.7738213636915,-42.44360523599646,-73.77235063945174,-42.44248166405479,
-73.65598337439319,-42.38861357854278,-73.65476882582685,-42.387713221419986,
-73.7226917569305,-42.36435599247591,-73.72147764327842,-42.36345560748701,
-73.71843829065422,-42.176666122016144,-73.71705840623355,-42.17518477738357,
-73.74781693031,-42.37136509629301,-73.74660266989486,-42.37046470366997,
-73.6002275374797,-42.334304772304506,-73.59901406274894,-42.33340442765813,
-73.76919262464045,-42.09142801357207,-73.76795127481427,-42.09032038622566,
-73.61910497899757,-42.33811797561276,-73.61789142122804,-42.337217624349904,
-73.77527171919026,-42.45245569457778,-73.77405588101082,-42.45155530538524,
-73.59687222565913,-42.33316557174769,-73.59565877457005,-42.3322652282149,
-73.71049252925243,-42.32018289380339,-73.70927927095808,-42.31928250615951,
-73.70615989569967,-42.25422149822985,-73.70494790451095,-42.25332110173306,
