min_x,min_y,max_x,max_y,name
-119.78150381362914,36.311629558686455,-119.7803911860157,36.31253004127345,18th @ Pizza Hut
-119.70948733214537,36.30950273131528,-119.7083746675087,36.31040326864494,14th @ Armona Fire Station
-119.63736260066301,36.34265480727934,-119.63624939899984,36.34355539268119,10th & Grangeville
-119.70939036302548,36.313842731606414,-119.70827763662854,36.314743268353816,14th @ Armona Senior Center
-119.63914648973012,36.32717270675906,-119.63803350993265,36.32807329320144,7th & East
-119.82381315441144,36.29204707352896,-119.82270084522833,36.29294752643077,West Hills College
-119.6794755791104,36.34230282266024,-119.678362420547,36.3432033773001,Grangeville & Vintage Avenue
-119.65899548288053,36.32746731401775,-119.65788251677974,36.32836788594267,Lacey & Greenfield
-119.66864446074037,36.32496841736663,-119.6675315389187,36.32586898259377,7th @ Adventist Hospital
-119.66075058790943,36.34234391578249,-119.65963741175044,36.34324448417792,Grangeville & Rodgers
-119.6663835851681,36.34231741784538,-119.66527041449102,36.34321798211501,Grangeville & University
-119.65550345213408,36.322920912397784,-119.6543905475267,36.32382148756267,11th across Cost Less
-119.64644360278162,36.34352611064682,-119.64533039688004,36.34442668931365,Douty @ Hanford High School
-119.79922460841387,36.29799876446375,-119.79811219122891,36.298899235496094,19th & Bush
-119.65707358938357,36.342317314434965,-119.65596041027676,36.343217885525455,Grangeville & 11th
-119.78394352172205,36.312931159718914,-119.7828308779225,36.31383164024098,
-119.66396226825132,36.327510867162964,-119.66208473738446,36.32862503385436,Lacey @ Chubby's
-119.64668802362719,36.33071960551976,-119.64537697165007,36.33246009423124,Douty & 11th Street
-119.7855437472815,36.302557859550035,-119.78443125236296,36.303458340409875,E Street @ Lemoore Depot
-119.65582157447359,36.34014241381317,-119.65470842518688,36.34104298614727,11th & Neville
-119.71004476002098,36.31508472707004,-119.7089172384751,36.31622107289464,Front across Club Armona
-119.82473118485112,36.192601537031635,-119.82355081264944,36.193603062861506,1st & Railroad
-119.64665397265262,36.33894605723191,-119.6453960280283,36.34028264196017,Douty & Malone
-119.82154489563665,36.18871162949652,-119.82011729729464,36.19019377067388,Empire & Main
-119.80602191898994,36.29774570768441,-119.80489478169079,36.298833192223945,Bush across Kings River Apartments
