min_x,min_y,max_x,max_y,name
144.58669072323966,-36.82648512041021,144.58800447931446,-36.82556497964684,Knowsley/Knowsley-Eppalock Rd
144.49353008851307,-36.79244154580765,144.4946601140976,-36.791494253957026,
144.7086202380275,-36.92315901146334,144.70990690476046,-36.9218936545881,Uniting Church/Northern Hwy
144.71122165306843,-36.92780695004922,144.71269064470118,-36.92685945016105,Jennings St/Northern Hwy
144.63606399618448,-36.87560278160476,144.63744510476155,-36.874688318478675,Old Bendigo Rd/McIvor Hwy
144.50058461885783,-36.78704810252394,144.5020172797899,-36.786117097585105,Axedale Primary School/McIvor Hwy
144.7055863949115,-36.919767265442836,144.70670820538845,-36.918866534518706,Mitchell St/High St
144.79549252982815,-36.59080591496683,144.7966696737297,-36.589763284846505,Colbinabbin General Store/Mitchell St
144.4204808573199,-36.77333197104953,144.4218309448355,-36.77237372797067,Longlea/McIvor Hwy
144.48592289952865,-36.78555361113957,144.48719149821116,-36.784567688534686,
144.7005401108811,-36.91584305167176,144.70229349397715,-36.91480234910821,Mitchell St/Northern Hwy
144.50353241384286,-36.615692469915324,144.5056640176275,-36.61421293733168,Goornong Newsagency/Midland Hwy
