min_x,min_y,max_x,max_y,name
-58.15260451565064,6.808497990203145,-58.151699684276046,6.809402409788248,Cindy's Bus Service
-58.164506121420516,6.816695592267526,-58.163601278505396,6.8176000077238506,
-57.93353667774648,6.624896155148959,-57.9326321221942,6.625800644842718,Flagstaff
-58.16891311065372,6.807964455298668,-58.16570787929153,6.810571134091286,48
-58.157788015188515,6.808891391040523,-58.156883184737836,6.809795808950867,
-58.15360071480986,6.8077703903488045,-58.15269588511673,6.8086748096425875,
-58.166989265797454,6.810532372494681,-58.16532572358228,6.811982133603122,44
-58.16201121372785,6.808057291703981,-58.161106386198234,6.808961708287407,
-58.15618651503566,6.80845379077551,-58.155281684890774,6.809358209215879,
-58.1644581205222,6.815729292241731,-58.16355327940372,6.816633707749648,
-58.155259816218674,6.809558190647656,-58.154354983707826,6.810462609343733,Bus to Lethem
-57.92449183484614,6.669938235093452,-57.92343936482487,6.670879064715357,44
-58.09442532849236,6.812527281217614,-58.09352047143801,6.813431718773788,
-58.160868772487184,6.809413024596253,-58.15924492721963,6.810673074963253,
-58.15184681285559,6.805383690024038,-58.15094198707114,6.806288109967358,
-57.94931586894054,6.726484159067233,-57.94841113099912,6.7273886409243095,
-58.15186211459286,6.807241790061136,-58.150957285333874,6.808146209930259,
-58.165185418926164,6.814152192329715,-58.16428058099971,6.815056607661664,
-58.17927515241324,6.8068497667295755,-58.17772348242226,6.8079508260452455,
-58.09397313038106,6.8144690811852815,-58.093068269549335,6.815373518806117,
-58.16380372381964,6.819132592199703,-58.16289887610633,6.82003700779167,
-58.052634434649065,6.806166060937736,-58.05143386509714,6.807218438845992,44
-58.157587522059906,6.816189191144571,-58.15668267786645,6.817093608846804,45
-58.15507731496763,6.808191290592928,-58.1541724849589,6.809095709398461,
-58.16133779590988,6.814892012823696,-58.160403304079686,6.816026487104663,Intraserv
