min_x,min_y,max_x,max_y,name
120.4528461517695,17.032035572894536,120.45378484841714,17.0329386270833,
120.44639999160519,17.188727565067776,120.44770200826267,17.189818634993856,Dominion Candon Terminal
120.44503169638874,17.29362608731847,120.44597170379942,17.294529112659056,Santiago
120.43881864927724,17.154869783310772,120.43975795091089,17.15577281666691,Shakey’s
120.4476308112714,17.192372968719223,120.44874749121006,17.193780031199406,Candon
120.44380434575132,17.182294189844125,120.44510593429885,17.18342963959253,Candon Minibus Terminal
120.44275199253671,17.176838482897605,120.44369140765116,17.177741517080054,Partas - Candon Terminal
120.45605884727208,17.07340177359713,120.45699775291446,17.074304826380672,
120.45709622877524,17.08064337355352,120.4580351714113,17.081546426424268,
120.45546877162137,17.06374997337654,120.45640762856519,17.064653026601267,
120.44806064537543,17.115254178277056,120.44899975481185,17.116157221700686,
120.45382056158576,17.027956272370457,120.45475923860081,17.02885932760739,
120.45212562931376,17.041141773552006,120.45306437087297,17.042044826425823,
120.45515590928657,17.008617671044057,120.45609449089986,17.00952072893381,
120.44923723688746,17.118465578004518,120.45017636329978,17.11936862197322,Santa Lucia
120.44197013802999,17.17300024254055,120.44340728733646,17.174261763566953,Candon Bus Line
120.45764202115909,17.083606773493088,120.45858097902742,17.0845098264847,Santa Cruz
120.4448318078056,17.328509988956505,120.44577199238273,17.329413011020986,San Esteban
120.44806134716951,17.194065381789834,120.44900085301808,17.19496841818782,Sta. Lucia - Candon Terminal
120.44898343000409,17.2798050853022,120.44992337018375,17.280708114675356,No store
120.45474069386091,17.014871771467035,120.45567930632554,17.01577482851083,
120.45428367723093,17.0216125719264,120.45522232295558,17.02251562805146,
120.45549006760177,17.105303375214678,120.45642913258494,17.106206424763094,
120.45199733237628,17.039933473543694,120.45293606781047,17.040836526434138,
