min_x,min_y,max_x,max_y,name
-124.06337497796636,44.81674966671605,-124.06211042183968,44.81764973324713,
-124.00722544759991,44.95882426997909,-124.00595775221514,44.959724329984205,
-123.90614680621,44.72487743819569,-123.90488419362545,44.72577756176782,
-123.88191318028805,45.00971701962512,-123.8802228167804,45.01065798066341,Rose Lodge (westbound)
-124.00655226419084,44.99661287287615,-124.005283735624,44.997512927087165,Lincoln City
-123.9032003061938,44.72482873782597,-123.90193769364218,44.72572886213753,
-124.00977856828415,44.997040973356405,-124.00851003153016,44.99794102660687,Casino Loop
-123.9822024415099,45.1026136779406,-123.98093155830858,45.10351372202275,Neskowin
-124.01878511481878,44.96513427208553,-124.01751728499414,44.96603432787774,
-124.00745797918563,44.97985117167502,-124.00618982062923,44.98075122828828,
-124.01111125817887,44.99614857347062,-124.00984274163518,44.99704862649266,Chinook Winds (Lincoln City)
-123.90996305129569,44.719889138276585,-123.9087005485391,44.72078926168691,
