min_x,min_y,max_x,max_y,name
85.79562185966353,22.56452470320904,85.79659434043639,22.56542789676495,
85.95568345292075,22.729149287606013,85.95665714716624,22.73005251236799,
85.77060539051028,22.418214891561135,85.77225955701975,22.424849205435056,Jhinkpani
85.79505581459816,22.49824923628695,85.79809335033343,22.50073827458432,Singhpokharia
85.82199580205614,22.63651230291314,85.82296879804177,22.637415497060825,
86.15378252303059,22.502242548967622,86.15475467703949,22.50314585100676,Sidhirsai
85.8020945342308,22.59993200412328,85.80306726586866,22.600835195850696,
85.75375054595031,22.346944788793753,85.75567203592365,22.349730869185567,Talaburu
85.86898264276705,22.65105179623472,85.86995575732698,22.65195500373926,
85.83446228183028,22.62773200310805,85.83573511911118,22.62867059699913,
85.88149341434166,22.664407826254763,85.88292468804362,22.665436274102984,
85.81448150572747,22.635845104102817,85.81545449437104,22.63674829587114,
85.951780806927,22.715487693944265,85.95275979117214,22.716955005996706,
85.84234174698766,22.622739898854594,85.84331465310852,22.623643101119388,
86.148026066231,22.60426145536866,86.14899893383974,22.60516474460561,Haludpukur
85.84086244779127,22.622583999082654,85.84183535230504,22.62348720089134,
85.81126190034603,22.557646229591878,85.81277613943669,22.56349411473479,Chaibasa
85.80072731587629,22.605224804647236,85.80170008422331,22.606127995326727,
85.80645284917,22.63037844576636,85.80823485222646,22.63522459519875,Pandrasali
85.8057390821346,22.552418328858924,85.8073811368063,22.554010229091546,Chaibasa Bus Stand
85.80385464653727,22.624785005229466,85.80482755356212,22.625688194744487,
