min_x,min_y,max_x,max_y,name
57.212067923214455,50.288190122879186,57.213471676734684,50.28908947708577,Некрасова
57.22524914641428,50.27985422262732,57.22665265353173,50.280753577337606,Верхняя Акация
57.17132042649225,50.287853521777954,57.172724173466634,50.28875287818705,Көркемсурет лицейі
57.275229828193794,50.288417684147696,57.276790174051975,50.289323615878274,Сүлеймен ата мешіті
57.192060458690364,50.290158153641755,57.19404623937278,50.29134414578747,KeruenCity
57.22319807744736,50.284537922928365,57.22460172249914,50.285437277036586,Пионер
57.20454322997712,50.287707522625986,57.205946969973816,50.28860687733898,Комсомольская
57.17984616881458,50.29824766039127,57.181781335264155,50.2994681392567,Экспресс автовокзалы
57.270822035836325,50.21941841948002,57.272223764099,50.2203177804849,
57.14766220678541,50.27553662030017,57.149065593179145,50.276435979664804,Мұз айдыны
57.18786910014354,50.283020148751866,57.18952340975972,50.28425865137982,Мешіт
57.21397367017808,50.2713979216289,57.21537692977066,50.272297278336076,Теміржол ауруханасы
57.12999445099198,50.30648352236912,57.13139874897675,50.30738287759591,
57.15735186442045,50.28408193093982,57.159080025032715,50.28537936929993,8-ші шағын аудан
57.14762995676444,50.30091829627429,57.14982433309145,50.30240320397471,Областной акимат
57.13084651986646,50.26099961884662,57.132249480102146,50.26189898111838,АвтоХҚКО
57.14526331203281,50.268065242601864,57.147672499137066,50.26916325908971,Берекет
57.17322839579805,50.2746226300033,57.17499701027093,50.27629926858717,Халықтық кеңсе
57.15425136679745,50.277598899658706,57.156792032967815,50.27889889806435,Арасан
57.27783085819441,50.20426371856506,57.27923214173931,50.20516308139982,
57.22856085603196,50.258792921092365,57.22996374391332,50.259692278872585,Анвар
57.18276394969699,50.284636327300284,57.184255946141064,50.285958672440174,Президент саябағы
57.21679822565429,50.28123902247807,57.218201774293746,50.28213837748686,Теміржол вокзалы
57.150429029099996,50.28051916220178,57.155110171530424,50.28238673043548,Дару
57.28518680523902,50.289770753920365,57.2866149946542,50.29082284586509,Жібек Жолы
57.25941817893438,50.230291715407425,57.261270904011894,50.231918385133454,Оптовый рынок
57.16519961225226,50.29483813218219,57.16664138061047,50.29626536772223,Жанар
57.23740533736086,50.253976575539546,57.23900165498462,50.25558672397776,Шевченко
57.23018909175474,50.26998202201417,57.23159230819012,50.270881377950815,Ташкент көшесі
57.32310836979446,50.11464021345851,57.324507030128856,50.11553958650633,
57.16836183611209,50.300784922714506,57.16976596384747,50.30168427725049,Манас АЗС
57.27042232296334,50.220295419533386,57.271824076972095,50.2211947804315,
57.188057728785246,50.27700431249686,57.190918183810254,50.27880018720206,№64 үй
57.257912570191664,50.29195142465348,57.259316429746505,50.29285077531145,
57.159800492770025,50.29163549508382,57.16144055380653,50.29300221387821,Орталық стадион
57.158355949091366,50.288725760292856,57.16000636281244,50.290038439835385,Әлия
57.22546663091233,50.280909322716155,57.226870169033624,50.281808677248826,Акация
57.23315123835889,50.29402652397877,57.23455516158519,50.29492587598619,Гульдаурен
57.29869481686024,50.16614801642529,57.30009498306864,50.16704738353959,
57.19792542501966,50.291922217542336,57.20048449157458,50.29442427452675,Автовокзал
57.190822166999475,50.29824251428173,57.19427824428094,50.299417088175176,Анвар
57.16543956740934,50.282314468523836,57.16842702815512,50.283313732383064,Нан комбинаты
57.2249105895189,50.283722622917736,57.22631421042719,50.284621977047216,Қазақстан
57.13888331553324,50.28172552060825,57.1402868844334,50.28262487935674,Тәуелсіздік даңғылы
57.12426848292234,50.29071544921613,57.12593131122469,50.29184405088526,Табыс
57.19296562823007,50.272470529445506,57.19463697240874,50.273489570121704,№41 үй
57.196624483012265,50.28446754834459,57.19851430673043,50.28583095201263,№9 мектеп
57.23417755311915,50.2595917840678,57.23601053683605,50.260923216255954,Маяковского
57.149158721476745,50.305981698026315,57.15098748192725,50.30698900051002,Шәмші Қалдаяқов көшесі
57.060926296702725,50.27933525452891,57.06294271086526,50.280675245598644,
57.220329239862544,50.28731899801594,57.22271856423522,50.288698801022,Планетарий
57.31523021103129,50.11863741342416,57.31662898889383,50.1195367865407,Жалгыз-Агач
57.26285031114475,50.22789571984721,57.264252288792456,50.22879508011774,
57.275126114993625,50.20037241815943,57.27652728494076,50.20127178180547,
57.23327577582026,50.26427032166823,57.23467882412389,50.26516967829671,№15 мектеп
57.23195257829674,50.291307923728986,57.233356421647635,50.29220727623596,Набережная
57.136398846350986,50.2819304947764,57.13788315990965,50.282956105077794,ОблГАИ
57.20060422767164,50.301444923584626,57.20200837228021,50.30234427638035,
57.13207909827451,50.28071924651795,57.13412109976859,50.281647653721585,Золотой квартал
57.22575834224837,50.27310956259726,57.227943860517065,50.274055137789084,Қыдыр Ата
57.19282362516419,50.28361475176729,57.194727176863154,50.284774147814936,Жағалау
57.149728809792364,50.27533652032695,57.1511321901717,50.27623587963805,Анвар
57.137404325051875,50.27656496391206,57.1399701817889,50.27759793726931,Жекпе-жек сарайы
57.2066823053748,50.25904181627862,57.20811829682388,50.25997048365321,
57.21952961901459,50.253400364625605,57.22243619125079,50.25513483458288,Емхана
57.151641353764425,50.28670667224103,57.153098947735096,50.28779252686961,Ұшқыштар училищесі
57.21095064402993,50.25502588496417,57.212684641208725,50.25650121533584,Юнис Сити
57.14730618827049,50.28980439888164,57.14892860631254,50.29132460037435,Школа №23
57.15182786409244,50.30230828394295,57.15336592700556,50.3039339157931,Электрон
57.15263589965518,50.27151816360415,57.154114102117504,50.2727199360292,Ырыс
57.15546103353748,50.30411995870604,57.15789715724995,50.30566344113757,Жастар
57.17130181911109,50.28230551391302,57.17384171381445,50.28491858805083,Марат Оспанов көшесі
57.15445156212402,50.271786220149735,57.15585483783893,50.27268557981524,
57.204959111801834,50.2889444227339,57.20636288814901,50.28984377723105,
57.34349326168548,49.99128610478348,57.34488833823353,49.9921854951813,№ 43
57.27902167627749,50.20986341904642,57.28042312365592,50.21076278091849,
57.14998454137243,50.23231491698529,57.15138665859167,50.23321428297968,
57.14827573672162,50.2926771903749,57.149776064369384,50.29388620902959,Сәтпаев көшесі
57.2087359103435,50.27545312179202,57.21013928960648,50.276352478172946,Улица Бактыбай батыра
57.17300889781942,50.29660372249853,57.174412902139046,50.29750307746645,Халыққа қызмет көрсету орталығы
57.14596229200694,50.303729822458614,57.14736650795797,50.304629177506385,
57.19467795934043,50.275400590628244,57.197212070118624,50.277818511126945,Дастан
57.194636220155246,50.27930730023064,57.196401475918414,50.280881498075445,11-ші шағын аудан
57.13558919668946,50.273312118863934,57.13746309024339,50.27542147992809,Ораз Тәтеұлы көшесі
57.34434730788569,50.05022070941553,57.34574409203286,50.0511200905493,Бестамак
57.1535772440282,50.27301562022683,57.154980555934955,50.273914979738166,Ару
57.14873562520651,50.274285620224795,57.1501389747578,50.275184979740196,Ару
57.20067774246286,50.28106931426042,57.20214875186369,50.28244448558555,Әз Наурыз көшесі
57.196741191587726,50.29564145292793,57.198324513393075,50.29710524646156,Шығыс
57.22297390914667,50.275579322224665,57.2243772907999,50.27647867774027,Герцена
57.2308350060472,50.27268396424812,57.23225558243555,50.27437873565351,Малышка
57.19955268216161,50.2601013047736,57.20111180805267,50.261284395166044,Болашак
57.14182783498454,50.28389675071367,57.14468397106655,50.2849279504593,Капитал плаза
57.13373131239605,50.276599985144784,57.13520567963503,50.27811351471353,Назарбаев зияткерлік мектебі
57.16465153507603,50.29086012977775,57.166566569269634,50.29186446825039,Улица Ибатова
57.15927611571071,50.30214922261561,57.160680284251015,50.30304857734935,Анвар
57.20812219744343,50.30417990640129,57.21028111145779,50.30561469373644,
57.18393366759665,50.291450475636076,57.18593143460362,50.292381124615346,Облыстық прокуратура
57.14221067890383,50.27742192033794,57.14361412106202,50.27832127962703,Мұз айдыны
57.14257782518757,50.30826092274372,57.143982174778145,50.30916027722128,
57.15106010286055,50.300375915382254,57.15367300413325,50.30141428584883,Облыстық әкімдік
57.175346500653454,50.28660366769442,57.177531808153304,50.287635833438095,Сазды
57.16037894364522,50.29903170468854,57.16184034908991,50.30048799518944,Ардагерлер үйі
57.27931668981828,50.20893991898588,57.28071811011507,50.209839280979025,
57.20898439821476,50.2694745213341,57.21038760173516,50.27037387863084,Теміржол ауруханасы
57.228622718374034,50.28177252288185,57.230026281571156,50.282671877083104,Орталық базар
57.14016037727225,50.31150952294926,57.14156482269403,50.31240887701575,Стадион
57.170445096697655,50.29281308645523,57.173235009526195,50.293845214723675,5-ші шағын аудан
57.15788133964782,50.30051982245844,57.159285460314244,50.30141917750658,Балалар стоматологиясы
57.26908325678081,50.199985839602384,57.271072629900125,50.20155906556866,Әлжан
57.16544010596509,50.30282582280607,57.16684429399517,50.303725177158924,Нұротан
57.265445504958016,50.29641362527156,57.26684949497834,50.29731297469335,Келешек
57.200403803896286,50.27586692158965,57.201807196055675,50.2767662783753,Григорий Мясоедов көшесі
57.129729694887004,50.27392397619836,57.13258971658109,50.275069225958724,Ақбөбек
57.165077894248775,50.28885649149834,57.16656870857133,50.29011720816211,Қазпошта
