min_x,min_y,max_x,max_y,name
-85.09646764561427,10.608307539493783,-85.0955539545117,10.609211460492531,Parada Hacienda Tenorio
-85.29067855567301,10.514133088170865,-85.28976504443999,10.515037111815696,
-85.09372072566431,10.430708537462804,-85.09262456574685,10.431886595979147,Las Juntas
-85.09508707925161,10.427413134717318,-85.09417392087417,10.428317065269216,Para Puntarenas
-85.08428754007136,10.402474536875202,-85.0833744600551,10.403378463111352,
-85.34598560907841,10.541561376056874,-85.34507199103096,10.542465423929693,
-84.96677070946822,10.4723331710118,-84.96585749066611,10.473237028974577,Parada de bus
-85.11121370516446,10.442246230895039,-85.11030049496026,10.44315016909149,Parada de buses hacia Liberia
-84.94984194050846,10.496818476496685,-84.948928659627,10.497722323489652,Cruce Nuevo Arenal y Tronadora
-84.97018653960492,10.560194872546033,-84.9692730605293,10.56109872744024,Rio Piedras
-85.10475606122459,10.549777035638746,-85.10384253890072,10.550680964347643,Parada de Palmira
-85.2873864812622,10.532060789461614,-85.28647291885105,10.532964810524925,
-85.09489997728592,10.426098234729668,-85.09398682283988,10.427002165256864,
-85.2561223650224,10.526171096784783,-85.25520883509287,10.527075103201744,Terminal Bagaces
-85.25456405571714,10.520105596989197,-85.25365054439825,10.521009602997339,
-85.08227883670963,10.400532237354327,-85.08136576341693,10.40143616263223,
-85.3187161008214,10.540281582325113,-85.31780249928975,10.54118561766144,
-84.96949415816685,10.470641310656776,-84.9683964198406,10.471704271076232,Terminal de Buses Tilarán
-85.09705498440513,10.430589434287448,-85.09614181572053,10.431493365699083,Para Puntarenas
