min_x,min_y,max_x,max_y,name
-80.24645492441579,27.171641496330196,-80.24524677390386,27.172780303690867,Willoughby Boulevard @ Martin County High
-80.37742821503367,27.418736423304612,-80.37586238274258,27.420138376606424,FlixBus Fort Pierce
-80.35022817749993,27.41125672593164,-80.3492166225617,27.41215947403889,Edwards Road & South 25th Street
-80.38838285590103,27.317631816551145,-80.38737214415684,27.318534583419485,Saint Lucie West Boulevard & Northwest Bethany Drive
-80.27107565276891,27.239938083556602,-80.27000754311483,27.241817016321235,US 1 & Mall Entrance Road
-80.29811760421572,27.286157322710725,-80.29710719585063,27.28706007725985,Southeast Lyngate Drive & US Highway 1
-80.32948929681233,27.32569016703385,-80.32788380408007,27.32683663193103,Prima Vista Boulevard & Rio Mar Court - East
-80.26184555608633,27.215586843254098,-80.26056714351802,27.216690456573847,US 1 & Fork Road
-80.32620666061489,27.342086523653546,-80.32519573944889,27.342989276317024,Kitterman Road East & US Highway 1
-80.26964627623786,27.236053015036287,-80.2686084290959,27.238146084861988,US 1 & Britt Road
-80.34922296580918,27.452586428699345,-80.34821103425261,27.453489171271162,Avenue D & 24th Street
-80.34749067695728,27.433145227595578,-80.34647892310467,27.434047972374945,Birch Street & Ormond Avenue
-80.29357755744243,27.27054295953367,-80.29251544264831,27.271687040130573,Southeast Port Saint Lucie Boulevard & Southeast Delano Road - North
-80.35876939168216,27.483503144384592,-80.35775580779921,27.4845366555768,Industrial 33rd Street & Saint Lucie Boulevard - South
-80.26432521549283,27.223068321998028,-80.26331538457656,27.223971077972593,US 1 & Baker Road
-80.3183941634722,27.320846523012616,-80.31738343659228,27.321749276957945,US Highway 1 & Spanish Lakes Road West
-80.28507952992545,27.292154524374126,-80.28406907014212,27.293057275596457,Southeast Lennard Road & Southeast Avalon Avenue
-80.36686900912393,27.48358102914365,-80.36585679093625,27.484483770826845,Saint Lucie Boulevard & Curtis King Boulevard
-80.35079557346897,27.432307027244043,-80.34978382659266,27.43320977272649,South 25th Street & Ohio Avenue
-80.36958809573628,27.414839824451228,-80.36857650432353,27.415742575519317,Public Safety Complex
-80.32654576120576,27.42276467392328,-80.32531463998436,27.423736325471605,Gardenia Avenue & US Highway 1
-80.29574820633755,27.286683222974872,-80.29473779372898,27.287585976995725,Southeast Tiffany Avenue & Southeast Hillmoor Drive
-80.2908100666661,27.278032322898763,-80.28979973340088,27.278935077071818,Jennings Road & US Highway 1
-80.33159920135613,27.30683282087576,-80.3305885987071,27.307735579094853,Southeast Floresta Drive & Southeast Cavern Avenue
-80.35103870476202,27.373269123400434,-80.35002749529949,27.374171876570127,South 25th Street & West Midway Road
-80.43378831666453,27.263854509383926,-80.43277808338897,27.264757290586765,Southwest Tradition Parkway & Southwest Village Point
-80.35038592739751,27.47148134260706,-80.34900967435382,27.4727241573949,Juanita Avenue & 25th Street
-80.30370225140318,27.296450822835755,-80.30269174866265,27.29735357713483,Walton Road & US Highway 1
-80.31239771631941,27.31058062291677,-80.31138708374563,27.31148337705382,La Buona Vita Drive & US Highway 1
-80.37323879295748,27.26298627189905,-80.37197940645459,27.264006927727625,Southwest Port Saint Lucie Boulevard & Dalton Avenue - West
-80.30309453560474,27.270867521243016,-80.30208426446109,27.271770278727587,Southeast Port Saint Lucie Boulevard & Southeast Montauk Street
-80.24377603346015,27.19701160048861,-80.24237816391911,27.198011199830667,Ocean Boulevard & Hospital Avenue
-80.35235272445993,27.46536512924694,-80.35134067560159,27.466267870723552,Avenue Q & North 27th Street
-80.32633919835396,27.390402423909812,-80.32507140036267,27.39199957529773,St James Boulevard & US Highway 1
-80.34156945490714,27.29634881928474,-80.34055894515511,27.297251580685863,Southeast Crosstown Parkway & Southeast Sandia Drive
-80.32939024294242,27.448019730214014,-80.32837835712122,27.448922469756475,North 7th Street & Avenue B
-80.3544326204583,27.46444322900133,-80.353420579603,27.465345970969167,Avenue P & North 29th Street
-80.38830415558476,27.261757580419083,-80.38674444580784,27.262836518400157,Southwest Gatlin Boulevard & Southwest Savona Boulevard
-80.33852664254383,27.31576722081628,-80.33751595751872,27.31666997915431,Southeast Floresta Drive & Southeast Verada Avenue
-80.25298489292132,27.196156921425978,-80.25197530714908,27.197059678544637,Kiwanis P-N-R (Downtown)
-80.35761444001365,27.44674902757128,-80.35660256004732,27.447651772399244,Orange Avenue & South 32nd Street
-80.38694954658068,27.315605016541507,-80.38593885347731,27.316507783429124,Saint Lucie West Boulevard & Southwest Bethany Drive
-80.37483158829554,27.258777613910027,-80.37382141176349,27.259680386060637,Southwest Port Saint Lucie Boulevard & Southwest Tulip Boulevard
-80.33229343717392,27.44668942985936,-80.3312815628895,27.447592170111133,Orange Avenue & North 9th Street
-80.32656344173388,27.409213195422605,-80.32534125705264,27.410746803928742,Edwards Road East & US Highway 1
-80.34335568955909,27.45792002957506,-80.34234371050329,27.458822770395443,Avenue I & North 18th Street
-80.40442047563741,27.32165611547334,-80.40340972441894,27.322558884497294,Northwest Univesity Boulevard & Northwest Peacock Boulevard
-80.32128188510222,27.325551123045173,-80.32027111496195,27.326453876925413,South Entrata Avenue & US Highway 1
-80.33056981914547,27.442776429765033,-80.32955798091808,27.44367917020547,Delaware Avenue & Beach Court
-80.27953369940542,27.25474299162722,-80.27837620460627,27.25665970820446,US 1 & Eugenia Street
-80.40774146203786,27.31858831500256,-80.40673073801818,27.319491084968075,Northwest Peacock Boulevard & Northwest Business Center Drive
-80.25486451111021,27.19116348199096,-80.25348568672949,27.19214351826232,U.S. 1 & Kanner Highway
-80.3482357485472,27.289265586943667,-80.34671655340622,27.290606613003384,Southwest Airoso Boulevard & Southeast Voltaire Terrace
-80.35065875281306,27.427778526962967,-80.34964704724855,27.428681273007555,South 25th Street & Virginia Avenue West
-80.34463425011135,27.273115917506942,-80.34362394995055,27.274018682463694,Southwest Port Saint Lucie Boulevard & Southwest Best Street
-80.3969592457968,27.315224315675795,-80.39594855426023,27.316127084294834,Northwest Country Club Drive & Nothwest Amherst Drive
-80.37456012715386,27.465475727300728,-80.37354807290555,27.46637847266978,Avenue Q & North 49th Street
