min_x,min_y,max_x,max_y,name
36.4098920741561,52.470670347533094,36.411362726539494,52.47156845242327,
36.37013594793918,52.66335296940792,36.372150130360176,52.66702998652339,Змиёвка
36.495333830923904,52.87934284885187,36.49681836976435,52.88024095110511,
36.319065593313276,52.74651130134109,36.32054540741782,52.74740929861459,Еропкино
36.27090849269479,52.810206561073215,36.27257230709665,52.811190838744515,Редькино-1
36.25943279799145,52.82336400464562,36.26281318563283,52.82598419054438,Становой Колодезь
36.494774185474405,52.76450394030839,36.49625481520957,52.76540205964856,
36.36497355345861,52.55612681251206,36.36695809734217,52.5578634922259,Куракино
36.30249788040886,52.77735700979028,36.30397872032801,52.77825499016528,Хотетово
36.29534370818498,52.78673165862043,36.29685359046711,52.78777454086818,Хотетово-1
36.26452670888915,52.81701394764704,36.26629138752963,52.81848355082596,Подстанция
36.52181685238774,52.56986131625102,36.52329094828154,52.5707594837061,
36.35718444614847,52.522132170348236,36.35865675456328,52.52303022960773,
36.28041747441554,52.803747676779,36.2822135265867,52.80465242328917,Редькино-2
36.24539801534131,52.8314909316354,36.24727598633995,52.83240246850894,Школа
36.16565203952818,52.71987875725461,36.16713076124348,52.72077664269992,
36.38805724425629,52.67005907051379,36.389534556453,52.670957129442414,Змиевка
36.32768839865658,52.49660529869652,36.33240226700697,52.49877940220541,Глазуновка
36.233495004082265,52.84428301266785,36.23518779327129,52.8451919874062,Становой Колодезь – 2
36.281469627071296,52.80422344905681,36.283846678038344,52.8058765642618,406 км
36.25867483910564,52.82334151474428,36.260189369406,52.82435608484836,Становой Колодезь - Конечная
36.31830997200292,52.706885372349156,36.32136713365208,52.70883326785617,418 км
36.30934546556467,52.739386385541394,36.31107734451908,52.742023590833625,Еропкино
36.32259203615367,52.497190269179605,36.32459687021496,52.49842763090034,
36.33078147776933,52.72120804496496,36.33235371694335,52.722559254736616,Гагаринка
36.24098546736824,52.836100047110264,36.2427454306184,52.837011952978244,Правление
36.313984505803376,52.78723170630699,36.315465694930765,52.788129693648685,Остановочный пункт 408 км
36.6688944698482,52.64145717326789,36.67037113078397,52.64235542669027,Озёрное
36.31870157543828,52.741675301106696,36.32018122529271,52.742573298848995,Еропкино
36.31028063626908,52.79145880799201,36.31176196446626,52.79235679196361,Остановочный пункт 408 км
36.49315141276214,52.662400933090495,36.494628587918385,52.66329906686645,Васильевка
36.30185178694123,52.7851758799459,36.30466624194085,52.78723843172624,408 км
36.67846300617401,52.66367495732305,36.68013059527969,52.66465274224948,
36.372417755846946,52.55686976749923,36.37389124486207,52.557767832456854,
36.34639884055027,52.501134548263956,36.348027247140394,52.50235835172223,
36.39217808957535,52.57802806202767,36.39365231112917,52.57892613792856,
36.39506943976944,52.580896361214165,36.396543760934435,52.581794438742065,
36.36747507297674,52.48422736373882,36.368946127730744,52.485125436217245,
36.37518099489057,52.61969357359168,36.37688723943579,52.621018772665195,429 км
