min_x,min_y,max_x,max_y,name
-117.91811696263132,33.641608014891226,-117.91519134776728,33.644430893904065,Newport-19th
-117.75521569010277,33.522014758268554,-117.75413890981004,33.52291664169815,
-117.93430690378608,33.62107829916708,-117.93318119470038,33.62233170072444,Coast-Balboa Coves
-117.90584537837556,33.62547649824009,-117.90475122299078,33.626654801688844,Westcliff-Buckingham
-117.80913647344447,33.55270286631522,-117.80805932646204,33.55360473365142,Coast-Ent Emerald Bay
-117.92513307636045,33.62019208509406,-117.92405512353236,33.621093914872404,Coast-Riverside
-118.00805892619324,33.66057379352517,-118.0068080713137,33.66168220649508,Pacific Coast-11th
-117.87081290851152,33.65781080599716,-117.86889068253888,33.659803994601184,Bristol-Spruce
-117.87201358070676,33.662761970194985,-117.87053691672708,33.66372833010244,Birch-Quail
-117.8875501923362,33.65559937944563,-117.8862508062716,33.65657851990471,Irvine-University
-117.9719454520576,33.674139593417074,-117.97061254337987,33.67544450668468,Magnolia-Pioneer
-117.91987951807795,33.65891469078805,-117.91849337954741,33.66058690833377,Harbor-Harbor Center
-117.94067418097055,33.67193033938309,-117.93957291822238,33.672979960144225,Adams-Shantar
-117.88530416317015,33.658038653065006,-117.88284303505965,33.659652145493034,Irvine-Mesa
-117.93211479556732,33.65554248856875,-117.93103640432457,33.65644431139767,Wilson-Placentia
-117.907953766156,33.6181363827753,-117.90687583373882,33.61903821719119,Dover-Cliff
-117.9521353320171,33.671842844435055,-117.95045496916438,33.672962054410576,Adams-Picadillay
-117.93263243230521,33.646106793773136,-117.93145526779028,33.64731050561915,Placentia-20th
-117.86649659900306,33.668287745289526,-117.86285634311616,33.66975842690962,Birch-Macarthur
-117.98902543834105,33.6533092723676,-117.98757855706451,33.65468522781697,Beach-Sunrise
-117.95457621734589,33.670430057720665,-117.95319376833835,33.673737241969604,Brookhurst-Adams
-117.95446173510022,33.66434716844325,-117.95311575924178,33.66576063168166,Brookhurst-Indianapolis
-117.71136442099339,33.526146254141395,-117.71028757892445,33.527048145825354,Crown Valley-Niguel
-117.85236868472518,33.668291297669285,-117.85015180898638,33.669789935580425,Jamboree-Dupont
-117.68436287873989,33.47034164747872,-117.68328672118126,33.47124355248809,Del Obispo-Quail Run
-117.8647360586371,33.6475776793426,-117.86365394365652,33.64886352059544,University-La Vida
-117.76348289383166,33.57114336271663,-117.76240550608006,33.57204523725006,Laguna Canyon-Ent 20652 Laguna Canyon
-117.87488381140791,33.66067671739008,-117.87186881984705,33.66242825635317,Bristol-Birch
-117.97226459943111,33.69786174067028,-117.97098189854763,33.698797158432505,Magnolia-Rhine River
-117.83223508665989,33.650863943116036,-117.83054231282293,33.65204865585553,Harvard-California
-117.73224018448673,33.620075782986966,-117.73061020609781,33.62202881753788,Moulton-Ridge Route
-117.85091737623009,33.625421516742016,-117.84945422751673,33.62675778338034,San Miguel-Port Ramsey
-117.90832636665334,33.66300017391798,-117.90698013034245,33.66470202544362,Fairview-Fair
-117.93601085298137,33.617286871757706,-117.93452195054043,33.618281928645736,Balboa-38th
-117.72795927557532,33.48682305291947,-117.72688292434076,33.48772494704729,Pacific Coast-Crown Valley
-117.71399025175147,33.611751461251124,-117.71188412337372,33.61326541278563,El Toro-Paseo De Valencia
-117.9084814448057,33.67884133018647,-117.90703436159976,33.680392770096056,Fairview-Baker
-117.95493963076594,33.69677565386209,-117.9535537679351,33.6977936453687,Brookhurst-Quail
-117.95452041481204,33.69122389408704,-117.95344158507712,33.69212570587937,Brookhurst-Ent 18650 Chateau
-117.756237440731,33.53020495897213,-117.75516055918172,33.53110684099458,
-117.8551434470587,33.6652440318489,-117.85330965927078,33.66697446842007,Campus-Jamboree
-117.98896675355118,33.65024739570342,-117.98788844633411,33.65114920426294,Beach-Pacific View
-117.9190193545502,33.63464119237889,-117.91789974594562,33.63579480741528,17th-Orange
-117.87649716984049,33.661183876501504,-117.87498493070825,33.66210712354515,Irvine-Bristol
-117.93859878502555,33.62191578694822,-117.93752081486572,33.62281761301821,Coast-Balboa
-117.7053989818513,33.616334960140456,-117.70432101806699,33.61723683982627,El Toro-Rockfield
-117.87262297890334,33.59849470658667,-117.87142411750457,33.59963229335506,Coast-Iris
-117.87392058159732,33.61330915719181,-117.87131643388793,33.61569503468558,Newport Center East-San Miguel
-117.72644910409458,33.60923402809192,-117.72121338999857,33.61237779410475,El Toro-Moulton
-117.97193810778838,33.690542296347985,-117.97085929209877,33.691444103618394,Magnolia-Jay
-117.9412922946327,33.651969255942035,-117.94014050852763,33.65304274398073,Victoria-American
-117.90221664855181,33.66331218535959,-117.9011381513435,33.66421401460686,Fair-Ent Vanguard
-117.92533009786345,33.65574418771563,-117.92425170202924,33.6566460122508,Wilson-Meyer
-117.95439588226778,33.656823834892116,-117.95300441009056,33.659159264695376,Brookhurst-Atlanta
-118.00284957604352,33.67841745459058,-118.00062770672812,33.67988173417428,Yorktown-Main
-117.68991163797445,33.592922456943285,-117.6888339619457,33.593824343023456,Paseo De Valencia-Alisal
-117.8469958049119,33.65405605020675,-117.84378230711549,33.65684944972578,Campus-University
-117.87630822600289,33.63841557502522,-117.87496307129804,33.64008322429369,Eastbluff-Vista Del Sol
-117.9203371794639,33.672703118381065,-117.91825661215802,33.674494741192596,Adams-Harbor
-117.91998517141957,33.66740458788829,-117.91890662847368,33.66830641207815,Harbor-Merrimac
-117.84171112570587,33.577938271859544,-117.8406336741968,33.57884012810703,
-117.67653582788766,33.494319348492624,-117.67545937203431,33.495221251474156,Del Obispo-Ent 32222 Ocean
-117.66889894679802,33.497238847997956,-117.66782245312481,33.49814075196885,Del Obispo-Calle Reynalda
-117.97196472676549,33.67613573051937,-117.97063707827876,33.67749056961985,Magnolia-Madeline
-117.7641487777286,33.56856396259847,-117.76307142218305,33.56946583736821,Laguna Canyon-Stan Oaks
-118.00272750251371,33.674486799361716,-118.00164889736993,33.67538860060461,17th-Main
-117.95471628324485,33.68150666413082,-117.95329871163571,33.68290853605638,Brookhurst-Ent 19361 Rancho Mobile
-117.6986872384587,33.48446277121807,-117.69732225712688,33.4863612282255,Golden Lantern-Dana Woods
-117.95464580199632,33.6787214219354,-117.95327919536675,33.68040167730534,Brookhurst-Yorktown
-117.98952319402957,33.68879489859565,-117.98844440585552,33.68969670137069,Beach-Constantine
-117.95394811909837,33.65003342625981,-117.95215988420861,33.65151077355031,Hamilton-Brookhurst
-117.76180695718298,33.58130696328227,-117.7607294427289,33.5822088366844,Laguna Canyon-El Toro
-117.96370485242146,33.67172371227965,-117.96151305186442,33.672849288728266,Adams-Bushard
-117.82989663649975,33.643689175299855,-117.82881836340403,33.64459102466672,California - Adobe Circle South
-117.69673240556837,33.61208928517118,-117.6953013922454,33.613301514831264,Los Alisos-Rockfield
-117.78445590749513,33.54155016279332,-117.78337889241426,33.54245203717334,Coast-Ocean
-118.01036324700269,33.662249020183964,-118.00923705290404,33.663380979545074,Pacific Coast-14th
-117.71840157597677,33.54994388439464,-117.71628053434378,33.55217841627781,Alicia-Awma
-117.68417544134627,33.517621656921285,-117.68303745807393,33.518815642832486,Golden Lantern-Chapparosa Park
-117.89649933185754,33.679537469432226,-117.893352407299,33.680661224418344,Baker-Bear
-117.90718828779131,33.621593182932,-117.90611031210359,33.62249501703447,Dover-16th
-117.8882629493291,33.676317669929986,-117.8868211505514,33.67722043007259,Bristol-Randolph
-117.70273580101431,33.59964308767015,-117.70137309913328,33.6007047120059,Paseo De Valencia-Beckenham
-117.71477569396805,33.53254667909691,-117.71340470698115,33.53357042033235,Alicia-Sea Bird
-117.73081895762698,33.62835787871408,-117.72934713987893,33.62932242157241,Moulton-Lake Forest
-117.70981609138272,33.63400566186131,-117.70873790853501,33.634907538105374,Lake Forest-Muirlands
-117.70702167964454,33.583855557927265,-117.70594412027364,33.584757442039475,Alicia-Moulton
-117.86967590325742,33.61083277214511,-117.86854229668698,33.611980127451,San Miguel-Macarthur
-117.71133877671802,33.5873684915833,-117.71000572070021,33.58854230847228,Moulton-Indian Hill
-117.88300521394683,33.66559867497291,-117.8809111430514,33.66753474637478,Bristol-Red Hill
-117.77753563231119,33.533082136747325,-117.77589526968774,33.534402962987436,Coast-Brooks
-117.68224923796699,33.512391425973476,-117.68081986315116,33.513427473298634,Golden Lantern-Dunes
-117.66681302046399,33.509102348670936,-117.66573637945908,33.510004251295875,Camino Capistrano-Via Los Pajaros
-117.70874756066455,33.61299376022255,-117.7076696392534,33.61389563974416,Avd De La Carlota-El Toro
-117.83994882716705,33.64241367636259,-117.83887057273559,33.643315523603974,Engineering
-117.68777200358151,33.53903075280816,-117.68669499633904,33.53993264715862,Golden Lantern-Paseo Escuela
-117.70946533993632,33.58006720609219,-117.70777215736135,33.5814447937762,Alicia-Ramona
-118.00619816600026,33.67873972352245,-118.00382182938407,33.67987807772322,Yorktown-Golden West
-117.86914678333599,33.66564077562234,-117.86712701344065,33.66719272398071,Birch-Dove
-117.90450694992896,33.67960898683535,-117.90342824996601,33.68051081313111,Baker-Coolidge
-117.8353603244419,33.64734041305986,-117.8342468747672,33.64841468637915,Campus-East Peltason
-117.97202295328104,33.64277720598239,-117.97041404564668,33.64401199365887,Magnolia-Banning
-117.93267930631988,33.65102025507262,-117.931431089305,33.65225544492472,Placentia-Victoria
-117.73161139420516,33.489905753511195,-117.73053500571045,33.49080764645556,Pacific Coast-Via Mentone
-117.74736605147588,33.59891058794916,-117.74621854541547,33.600402911933294,El Toro-Aliso Creek
-117.92222653462596,33.635906608993004,-117.92038841681953,33.63745451847603,17th-Newport
-117.93248665642763,33.630399542243616,-117.93118240622715,33.63328381418748,Placentia-Production
-117.87880390695962,33.62400117961677,-117.8777258929386,33.624903020349755,San Joaquin Hills-Jamboree
-117.88809795345554,33.67978558482264,-117.88701924644135,33.680687415143844,Baker-Bristol
-117.88646681864,33.67870932947532,-117.88500061006751,33.68091644678016,Bristol-Baker
-117.95855659434964,33.672035293216524,-117.95747800553909,33.672937106749885,Adams-Sutton
-117.77188092854705,33.528556460498024,-117.77080407136384,33.52945833946864,Coast-Pearl
-117.9036936038559,33.65618228502238,-117.90261519603929,33.65708411494408,Newport-Wilson
-117.70415605545735,33.617568543355105,-117.70278694661656,33.61874495664574,El Toro-Arbor
-117.69213728777245,33.600970657742586,-117.69105951214743,33.601872542224164,Alicia-Hon
-117.8980765402237,33.66187888474161,-117.8969980596721,33.662780715224876,Newport-Del Mar
-117.87695713073629,33.61863944179515,-117.8735167306451,33.619758249541015,Newport Center West-Santa Cruz
-117.68705003950463,33.55256695121652,-117.6841505579836,33.55440164685866,Crown Valley-Greenfield
-117.92040439940914,33.63983158592722,-117.91932620048418,33.64073341403922,Newport-18th
-117.85284818606902,33.62005157623321,-117.85177021383215,33.62095342373336,San Miguel-Eastgate
-117.71006323555567,33.6098724873566,-117.7089633632069,33.61103701257722,Calle De La Louisa-Calle De La Plata
-117.84966153155082,33.64333387755986,-117.84858326835067,33.644235722406655,West Petalson - Bison
-117.8404829876762,33.6486238678812,-117.83904844198163,33.649821095223515,Campus-University Center
-117.70356863958686,33.5773445571167,-117.70249116033177,33.57824644285002,Moulton-Louisa
-117.96071940434173,33.67177389061082,-117.95898939405059,33.67289880788225,Adams-Derbyshire
-117.80087554468375,33.547890965048325,-117.79979845522372,33.5487928349183,Coast-Cliff
