min_x,min_y,max_x,max_y,name
-6.030855335459272,54.55590028452229,-6.028789475445612,54.556878316236514,Woodside
-6.024380645597453,54.569747353500766,-6.0228359553037,54.5706448464524,Colinbrooke
-5.922946141561553,54.60772115212486,-5.920371759767024,54.609004846047426,Dock Street
-6.367072854652378,54.4544318036194,-6.364950459865721,54.45584319690176,
-5.996136910656049,54.46782755365204,-5.99459608844249,54.468725046300996,343–244 Upper Ballynahinch Road
-6.214822484570047,54.649396984310286,-6.213274516277596,54.65029461564454,
-6.0520771347721665,54.49923463700386,-6.050535066116932,54.50013216294959,Moores Bridge
-5.952896619775133,54.56224084309144,-5.951352179331436,54.563138356861984,
-5.995195672668115,54.556022959847915,-5.993651526426029,54.55692044010514,Black's Road Park and Ride
-6.0145534608054465,54.54090975943041,-6.012259754470038,54.54239934116914,Ballybog Road
-6.276287656261693,54.35903983943916,-6.274750544553296,54.359937560516144,
-5.944355344973327,54.6266368444452,-5.942808454132435,54.6275343555083,Charnwood Avenue
-6.367283931529036,54.449931849904694,-6.364735179188024,54.45096695156335,
-6.084087271278761,54.46777738925644,-6.081913514093132,54.469224411269934,22-30 Lisburn Road
-5.978746363077765,54.55274616598637,-5.976907434464919,54.55374413317649,Chippendale Court
-5.907454759560455,54.54838249967994,-5.905351749668332,54.549670900504154,Glenhugh Park
-5.94380584556749,54.65919734885275,-5.938217036291384,54.660752932867034,Bellevue Park
-6.1895194858690425,54.7133757987733,-6.18796911498951,54.71427340118134,
-5.981534601438906,54.555037291731814,-5.979001901764066,54.55635060691119,Erinvale Avenue
-6.359606379994627,54.43767041470882,-6.358066220799156,54.43856818524717,
-5.919039043069114,54.616381829912314,-5.91724543491717,54.61762844559753,Milewater Road
-5.932505289267815,54.612719438641406,-5.930958909842262,54.61361696131218,Edlingham Street
-5.932770780125944,54.60387513515258,-5.930464797715887,54.60544945885084,Donegall Street
-5.958700975247251,54.66931551214085,-5.955671103175985,54.6708827712669,Glengormley Centre
-5.936224740435376,54.58744511236411,-5.929430050273455,54.58976984190429,Shaftesbury Square
-6.188226927119151,54.704698779688556,-6.186660473268353,54.70571562020605,Garden Village
-5.925071733334893,54.58484152649633,-5.922254071131911,54.58616379872552,Hatfield Street
-6.0326776634488635,54.54921254859223,-6.0311337374487,54.55011005136104,Lagmore Drive
-6.023810299266594,54.48523154466793,-6.022112400346883,54.486132155313,The Grove
-5.919094891778401,54.543635528118536,-5.917551107339326,54.544533071835176,Greenwood Glen
-5.937646709414815,54.63505704237196,-5.936099489692532,54.6359545575816,Belfast Castle
-6.181139874326626,54.707819801589814,-6.1795897265341955,54.70871739836471,
-6.393860179263217,54.45249270350804,-6.3923194215209795,54.453390496448236,
-5.9832881939644995,54.53021485305022,-5.981745005134598,54.53111234690293,
-5.923175594534076,54.58339856487447,-5.921526212209234,54.584553395651504,Agincourt Avenue
-5.9335772765138675,54.59096893745024,-5.932031722597025,54.59186646250334,Dublin Road
-6.034045444860405,54.55876734874935,-6.032501156037251,54.559664851203905,Brians Well Road
-5.981920909114241,54.562750554919084,-5.980376489983547,54.56364804503407,Donegall Park
-5.924069825355838,54.62486233616522,-5.922522973756153,54.625759863788424,York Park
-5.979314695824501,54.614787257735586,-5.97776830327131,54.61568474221756,
-5.937281278992209,54.63870884249713,-5.935733920115058,54.63960635745637,Donegall Park Avenue [Antrim Road]
-5.969447287977453,54.68244255875887,-5.96789831111774,54.68334004119438,
-6.0334772463162105,54.55336570728311,-6.031359858708356,54.55456759258358,Glenfearna
-5.922964615419498,54.64618284714684,-5.920334439502146,54.648017410729494,Catherine Court
-6.0242537071131075,54.546540851821234,-6.022709893786848,54.54743834813196,Summerhill Estate
-5.954145844491656,54.6164251476366,-5.952599354611681,54.61732265231681,Marrowbone Park
-6.027182023766974,54.52080764870801,-6.025639177130742,54.521705151245214,Glenmore Cottages
-6.028658153991875,54.549798551276176,-6.026997224125613,54.55192064851403,Lagmore Avenue
-6.084780660095729,54.465305514437226,-6.083199839201332,54.46639748526336,Lisburn Street
-6.204810036103132,54.543625257397395,-6.202240212419797,54.544932266897796,
-6.279413457163597,54.36561624886136,-6.27708454862758,54.366909350783295,
-6.316471216024779,54.45701263188263,-6.314930384782845,54.45791036807302,
-6.0418382830026385,54.53469743947171,-6.040169132015673,54.536461860387554,Moss Road
-6.026402255950005,54.490682246776636,-6.0248605449463595,54.49157975317656,Waterloo Road
-6.011327161810125,54.55576578563785,-6.009529625733484,54.55698831453411,Our Lady Queen of Peace
-5.947572763564361,54.617189745038516,-5.9460262355409235,54.61808725491493,Chestnut Gardens
-5.980914414712353,54.623468683270936,-5.976789968448142,54.62483143933625,Springvale Gardens
-5.915476476709444,54.57195325550086,-5.913281520424852,54.57314154395962,Bell Towers
-6.055365733535146,54.495923971123375,-6.053720370437729,54.49690012884535,Springburn Park
-6.182381799498475,54.53461489420247,-6.180830894118768,54.535555905528895,Meeting House Road
-5.92126590680239,54.644856236533485,-5.9197182923094065,54.645753763420196,Greencastle
-6.362899533824954,54.44576071412316,-6.361359066968219,54.446658485832856,
-5.996740562695302,54.443987452119316,-5.995200636404314,54.444884947833714,Carricknadarrif Road
-6.035222220624818,54.56273374856734,-6.03367778027269,54.56363125138594,Brian's Well Close
-6.07707116532453,54.473357825022944,-6.075530035555724,54.47425537493073,Hillsborough Roundabout
-6.222458437931712,54.72354250679702,-6.220827759612072,54.724746792788366,Old Springfarm Road
-6.214415394273662,54.728672190371746,-6.212864406578081,54.7295698095831,Springfarm Stiles Way
-6.030241332935187,54.53178814828255,-6.028698067962189,54.5326856516707,Bells Lane
-5.906220822937377,54.60298692741201,-5.904674776181157,54.60388447254179,
-6.038205171535807,54.508160525034945,-6.036484031134241,54.50911907436496,Young Street
-5.962561587824664,54.59175063515393,-5.961065019438105,54.59266306435704,Beechmount
-5.928795583421721,54.65403233223733,-5.926559625153927,54.65501826861808,Mcilroy Court
-6.029051404277525,54.54621264984299,-6.027507596620973,54.54711015011022,McKinstry Road
-5.94996302360571,54.60956580017184,-5.94848039856411,54.610457873835905,Albertville Drive
-5.993099128681446,54.555373440928236,-5.990736360807137,54.557330757339415,Blacks Road
-5.935573836697412,54.646950942425,-5.934026162409942,54.64784845752856,Serpentine Road
-5.966518393087004,54.67737053122367,-5.964651001720874,54.67847236885502,Northcott
-5.9628922442514485,54.66939285512542,-5.96134375484643,54.670290344827855,Hightown Court
-5.936698270990721,54.606631639871935,-5.935152128118407,54.60752916008163,Carlisle Circus Clifton Street
-5.951639014681269,54.56478605165728,-5.949480069141083,54.5662506489497,
-5.903400981489349,54.57527398089642,-5.901563831187196,54.57733150610086,Mount Merrion Church
-5.9959741542374445,54.435150780271634,-5.994452940266605,54.436056119342354,Kernaghan Park
-6.150456771958151,54.63465370730416,-6.148458821495641,54.63563057021947,Nutts Corner Roundabout
-5.903962579634366,54.56557572846357,-5.902126920484533,54.56660737115834,Knockbreda Primary School
-5.9564596247944,54.574786557127275,-5.954766276472805,54.57576924281065,Marlborough Park
-5.922062015507464,54.55029742980177,-5.920517983609022,54.5511949701519,Tesco Knockbreda
-6.397013142840065,54.447168660448284,-6.394794571056133,54.44860064006488,
-5.953583680052073,54.57686898647204,-5.952014315487059,54.578040313476585,Brookland Street
-5.948006022478846,54.60976284465973,-5.946459776626701,54.610660355293696,Shannon Street
-5.935623182881539,54.59471905330146,-5.929416137170275,54.59923374270186,Donegall Square West
-5.897156599069107,54.588320425490956,-5.895292701103899,54.589362774086254,Ardgowan Street
-5.92304544568961,54.64170293701033,-5.921497953421815,54.64260046294334,
-6.014243857745582,54.543930310431826,-6.0122071280126015,54.54530889003906,Seymour Hill
-5.950024409316149,54.566873042276505,-5.948479789791042,54.56777055767693,
-5.912178649371088,54.654668494538605,-5.910091231695209,54.656187006077566,Merville Garden Village
-5.925423642358659,54.608478823648575,-5.920929800428129,54.61165503163338,York Street
-5.898457239290254,54.58998511531928,-5.8945896419848225,54.59243345036623,Clara Street
-5.937318614043092,54.60779636557229,-5.935528523536138,54.609487129268764,Lincoln Avenue
-6.216494827442078,54.662116384620525,-6.214946373405694,54.66301401533431,
-5.9276321789723685,54.59948693108296,-5.925443893620228,54.600780342685724,Pottinger's Entry High Street
-5.964606125048052,54.55653081775472,-5.961298726820116,54.55822065061735,Greenview Park
-6.300387359864722,54.434302767862796,-6.298747646579081,54.43518963193649,The Steps (Service 56)
-6.031441364101136,54.501555645537955,-6.029899236794287,54.502453154415306,Strawberry Hill Lane
-5.972111174852756,54.5536725230877,-5.96901712339642,54.555081374205024,Malone Heights
-5.981117971922419,54.61605742703448,-5.979502233349813,54.61734727274711,
-6.045923032835833,54.552397943459,-6.044378968057907,54.553295456494396,Mount Eagles
-5.935509915823748,54.65111364270947,-5.933962083283405,54.652011157244075,Ben Madigan Park
-5.920576589815949,54.65446413697377,-5.919028609295554,54.65536166297993,Abbey Centre
-5.948797312113068,54.59124848522778,-5.9471126809000046,54.59214231464318,Belfast Grand Central Busway
-6.049586380792242,54.502394112552025,-6.047971625384708,54.50327608719239,Woodland Park
-6.032466880975039,54.55090079649363,-6.030886416433086,54.55180800327986,Lagmore Meadows
-6.022598257977037,54.55459205309682,-6.0210541429238456,54.555489546856386,St Lukes
-5.934899104570939,54.61361413966941,-5.933352694538366,54.614511660284144,
-5.930566794755714,54.58421305180076,-5.928450797131336,54.585177748888825,Rugby Road
-5.9712426732931405,54.681737359436326,-5.969693725801545,54.682634840516904,Sherwood Parks
-6.406444246865279,54.439699998070374,-6.404903953914557,54.44059780188598,
-6.017705113060907,54.55330901202149,-6.012168725432553,54.55486909057154,Cherry Park
-6.011049951655168,54.476093881689096,-6.009070345197564,54.477018718534886,Legacurry Crossroads
-5.917200527687172,54.57299161121391,-5.914876293842764,54.57503875060179,Ballynafeigh
-5.924517260994837,54.626757236485574,-5.922970338116921,54.627654763468094,Fortwilliam Crescent
-5.987439426857429,54.674641965513224,-5.9858907722327155,54.67553943443985,
-5.943974730425272,54.58362408544838,-5.942276473307849,54.58463051456907,Belgravia Avenue
-6.200363247404755,54.71622429481942,-6.198812753450641,54.71712190513528,The Folly
-6.042838860022799,54.409214443021305,-6.041342632678274,54.41013425651009,Ballykeel Crossroads
-5.944797603259847,54.603353242887906,-5.943251595847004,54.604250757065586,Malvern Street
-5.898779424731058,54.581684522867036,-5.897234174390829,54.58258207708686,Ardenlee
-6.031596263556687,54.565139650220026,-6.030051737342043,54.56603714973324,Mill Pond
-5.976889149309681,54.54880875182701,-5.975345249790362,54.54970624812619,Upper Malone Road
-6.100968989934962,54.70146810580386,-6.099032709652799,54.70237199418261,Broadacres
-6.059886620161018,54.508793334568566,-6.058344180726234,54.509690865384954,Belvoir Crescent
-6.000110883937996,54.67811267096442,-5.998562115148117,54.679010128988565,
-5.978320582677215,54.614056857275806,-5.976774216418932,54.61495434267739,
-6.125537780169235,54.52005315666687,-6.1239042033398245,54.52189034315744,Brookmount Road
-5.914309775213569,54.57439328877639,-5.91272232099971,54.57557011112945,St Jude’s Crescent
-6.030851621130078,54.49398124521227,-6.029309779765124,54.49487875474101,Ballynahinch Road
-6.398488443800901,54.449542509654066,-6.3968599631064205,54.45090829018534,
-5.9868230242392375,54.62498009409649,-5.982138867681787,54.62803512548994,Wolfhill Centre
-5.937661214528799,54.59469370114179,-5.934701251020998,54.596129768326485,Glengall Street
-5.906298129857679,54.55734450771022,-5.904578781640221,54.55850119231191,Glendale
-5.974509741969301,54.565633176557995,-5.972209746727697,54.56664772463685,Kingscourt
-5.898796039349772,54.59829191891373,-5.896843057209499,54.59930577973557,Dee Street
-5.914109962291748,54.57618205189091,-5.91258864587451,54.57713294766747,St Jude’s Parade
-5.958282394954367,54.59117619480529,-5.956444596060279,54.59210250540302,Rehabilitation Unit
-5.926651722513685,54.590395419032205,-5.924767786337856,54.59214101593004,Gas Works
-5.98767323683331,54.56011077820887,-5.98335715272728,54.56480385041524,Finaghy
-6.025906035285657,54.537374750464046,-6.0243625656133215,54.53827224948916,Mosside
-6.198683965901511,54.71842170859234,-6.197053427264815,54.71978679118756,Rathglyn Fountain Hill
-5.911925970242111,54.56411916339031,-5.9080651787786245,54.56546979774563,Forestside
-5.907163132848597,54.59298392704114,-5.905617466270173,54.59388147291267,Woodstock Link
-6.2225069899826,54.619486396644625,-6.2202741133809285,54.62057640130559,Canning Grove
-5.939213530456796,54.56961807017349,-5.937290265808904,54.57072542978137,
-5.919382361187964,54.6002044324524,-5.917836437926736,54.6011019675013,Station Street
-6.040540714312976,54.553347853797,-6.038902788561335,54.55430964618348,Glendowan Park
-6.152339489731188,54.41330279079084,-6.15080051112347,54.41420040916346,Iveagh Terrace
-5.944944448569712,54.60859526856747,-5.942972051397291,54.60949583137264,Agnes Street
-5.985556494341191,54.620245789348914,-5.983802215522576,54.62185961004495,
