min_x,min_y,max_x,max_y,name
95.55647193540602,27.59936556024083,95.55748426435056,27.6002674397262,Rupai
95.43882687674586,27.485704350909366,95.4431987094552,27.487839135921973,Makum
95.56752453525706,27.708877571269113,95.56853786449769,27.70977942869777,Dangari
95.60788681475526,27.433487667822494,95.60889758499769,27.434389532144525,Bogapani
95.36185442864948,27.487744474203073,95.36431301764604,27.490136900815514,Dibrugarh Bus Stop
95.56269910032182,27.672701467206576,95.56371209943369,27.673603332760376,Talap
95.33074109452728,27.478474660972722,95.3376371706078,27.480763543015748,New Tinsukia Junction
95.35243247079438,27.48474968188199,95.35888608285993,27.48738024031751,Tinsukia Junction
95.35011676886094,27.446144341194117,95.35140654667597,27.450567458525406,Bahadur Chariali
95.25445219831622,27.494405088354718,95.25787778783764,27.495610166600663,Panitola
95.53907133749175,27.553829851165755,95.54008326226686,27.554731748801355,Hansara
95.36392728845053,27.484451387390465,95.36493871132515,27.485353412577176,Duliajaan Bus Station
95.5554994545154,27.57333795820843,95.55651154524152,27.574239841758622,Doomdooma
95.5596193856364,27.457583952163453,95.56063041412098,27.458485847803686,Tingrai
