min_x,min_y,max_x,max_y,name
26.182165764451383,39.32569690335078,26.18332583566622,39.32659789661367,
26.207723908295595,39.235002093485456,26.208882491817917,39.23590310647905,
26.334208480912785,39.309173986564446,26.335368319182884,39.31007501340019,
26.304031705417326,39.36713969388809,26.30519249468292,39.3680407060765,
26.337059712621716,39.30529128600276,26.33821948747352,39.30619231396188,
26.177405345431893,39.3643635068889,26.178566054686584,39.365264493075514,Molivos
26.404171818991113,39.59973985122889,26.405638043568104,39.60093298504049,Ayvacik Otogar
26.176460641496266,39.32857600421789,26.17762075862217,39.32947699574653,
26.215447410279634,39.308866717925746,26.216719979274185,39.309813430121345,Bus transit area
26.183963099672123,39.29716950093512,26.18512270044509,39.29807049902936,
26.20801582383435,39.233107393306724,26.20917437627911,39.234008406657786,
26.191862900375547,39.36955440567138,26.193023699740877,39.37045539429306,Camping
