min_x,min_y,max_x,max_y,name
19.630154509973792,48.804725036157635,19.63176928850116,48.80572116327436,"Ul. Fraňa Kráľa, BILLA"
19.298752034527787,49.04086114948374,19.300437472756453,49.04180615082291,Pri moste
19.212847411259947,48.73783189929078,19.214336189946188,48.73881580068008,Šalková
19.183019968108606,48.924761539554446,19.18438443229571,48.92566066040626,"Lipt.Revúce,Stredná Revúca,Migra"
19.460636549621675,48.830676268304956,19.461998650719284,48.83157553165689,"Jasenie, dolný koniec"
19.234010296031432,48.78127211578688,19.235370904358703,48.78217128417406,"Priechod, Pod Novou ulicou"
19.303956178857682,49.06418076047224,19.305458423405305,49.06512603900743,Sládkovičova
19.642059150881323,48.7824550083034,19.643727244742212,48.7833855919262,"Mazorníkovo, SAD"
19.583158371012882,48.97100068022257,19.585575032343183,48.972188216763115,Biela Púť Jasná
19.24542976126807,48.94557132590355,19.246794839122792,48.94647047405743,"Lipt.Osada,Skalnô"
19.138816790411767,48.853254410280435,19.141074216416666,48.85427509079295,"Staré Hory, Dolný Jelenec, Jelenská"
19.3764406781525,48.741851579598844,19.377800322205477,48.742750820362666,"Ľubietová, Zábava"
19.304640774520347,49.05773249386695,19.307138680771402,49.05996847421017,Pod Skalami
19.526794455514054,48.76218194927216,19.52815474481113,48.76308125068991,"Osrblie, dolný koniec"
19.192263949805636,48.7413975228894,19.193623450592913,48.74229667707137,"Partizánska cesta, rázcestie"
19.59660577469465,48.92144394798789,19.597970425617643,48.922343251974446,Krupová
19.656287840864344,48.878579633389805,19.657651359434016,48.879478966572734,"Mýto pod Ďumbierom, Kyslá"
19.432929024846956,49.06093693808451,19.43432017927955,49.06181066108226,"Partizánska Ľupča, č. d. 253"
19.29014911064729,49.081847725701785,19.291972888733262,49.08293037352634,Gymnázium
19.255480531288462,48.80027231210881,19.256841669097298,48.80117148785221,Podkonice
19.30277964254,48.77600149904597,19.304140157834848,48.776900700915256,"Lučatín, mlynčok"
19.20317926958931,48.931436035082896,19.20454393081067,48.93233516487791,"Lipt.Revúce, Nižná Revúca, Rosa"
19.42605497876049,48.81458747442482,19.42741662158783,48.81548672553689,"Nemecká, Dubová, Zdroj"
19.471388155163826,49.08713406831631,19.476059067646844,49.0884775011751,Liptovské Vlachy
19.301047055560794,49.047964226541296,19.302494133924718,49.04969967329,Raveň
19.30953890185885,48.94090861039766,19.310903898517655,48.941807789563605,Brezniak
19.298789414770507,49.07177772314399,19.300157985610923,49.07267687681722,Karola Sidora
19.560417996140075,48.87655365152315,19.56178140417953,48.87745294843907,"Dolná Lehota, Krpáčovo Biotika"
19.181946472200337,48.74143813518636,19.183602729647713,48.742515164712295,SAD
19.356159883651195,48.74970488639207,19.3575829314162,48.75174641348634,"Ľubietová, dolný koniec"
19.29306023752701,49.01211050325035,19.294601771246835,49.01328929671402,Slovpap
19.33338065389594,49.03888991258342,19.334748346477113,49.039789087377955,
19.473125804547752,49.03760297923368,19.474500392127034,49.03848472028534,"Liptovské Kľačany, kostol"
19.625589490763744,48.75000032903035,19.62694950953944,48.75089967093208,"Čierny Balog, Medveďov, škola"
19.393211146659507,48.72151437429019,19.394570253694408,48.722413625671415,"Strelníky, OcÚ"
19.44194330172441,48.8125098708505,19.44330489862036,48.813409129111285,"Nemecká, Dubová, pri moste"
19.544784517482384,48.81635454990744,19.546146282839707,48.81725385005471,"Podbrezová, Chalúpkova štvrť"
19.395146075249848,48.7860373789228,19.396506925104795,48.78693662103882,"Brusno, Brusno-kúpele"
19.628539428455944,48.848851393713275,19.630073767765634,48.84977010526577,"Mýto pod Ďumbierom, Kováč"
19.637998915643813,48.80669089490859,19.64012978425854,48.80790480371251,Ul. ČSA
19.460592298327743,48.808975521750945,19.462623893930544,48.80999257917364,"Predajná, pri moste"
19.57255852148486,49.02361642483416,19.574068673077402,49.02451517513183,Stará horáreň
19.323456065084656,48.78119759467093,19.32481673528573,48.78209680529041,"Lučatín, Jednota"
19.186635122193053,48.751894100815996,19.18987619479337,48.75402819922272,"Kynceľová, II."
19.405320264615508,49.0509069974409,19.40668833574167,49.05180620252077,"Liptovské Sliače,Vyšný Sliač,u Cabana"
19.430207524752312,49.05727769224205,19.431631179555445,49.058159807540626,"Partizánska Ľupča, Smitek"
19.081061234112063,48.84925375975306,19.082423566313285,48.8501528402072,"Turecká, Horná"
19.380890769860617,48.79418378271211,19.382251830497328,48.79508301724944,"Brusno, Kováč"
19.304928389637723,49.06580100483951,19.306451614347953,49.06692278769129,Ružomberok - Malé nádražie
19.461193802911538,48.813904111397186,19.462926592919146,48.81484238889486,"Predajná, OcÚ"
19.60484134505188,48.84252204022319,19.606203855257334,48.843421359739175,"Bystrá, č. d. 71"
19.641124975134698,48.801438641687874,19.64276702396812,48.802495958076264,Rázusova ul.
19.493668361458834,49.040190280105996,19.495041243342477,49.04105431951317,"Dúbrava, Dom služ."
19.400657286734948,48.71835557240578,19.40201631361727,48.719254827555815,"Strelníky, otočka"
19.554746879743572,49.0744603484271,19.556238618247505,49.07545125155963,"Liptovský Mikuláš, Andice, Háčik"
19.299472143600916,49.083364334978285,19.301170261927957,49.08430186530458,Dončova
19.168680986035245,48.75357811961856,19.17005861647198,48.75470488032434,"Starohorská, otočka"
19.406318713989474,49.09988929457938,19.40773058080364,49.10087310524606,"Lipt. Teplá, ŠL"
19.36592866297425,48.7928348398315,19.368642837211013,48.79420955765657,"Medzibrod, rázcestie"
19.433105099341255,49.09866769515785,19.434474501010563,49.09956690480393,"Bešeňová, hotel Summit"
19.545305933906807,48.80607000952599,19.54738094329944,48.80817039162876,"Podbrezová, nemocnica"
19.53398262756817,49.05072290283178,19.535487672999192,49.0516246971635,"Svätý Kríž, ZŠ"
19.187159800325848,48.76003092561698,19.188519800074193,48.76093007434376,"Nemce, I."
19.360858036688274,49.04674640697167,19.36222596367878,49.0476455929898,Lipt. Štiavnica otočka
19.28245812146765,48.77069200338719,19.283818478911588,48.771591196573965,"Slovenská Ľupča, Pod hradom"
19.27993565027679,48.71178854421888,19.282033453351467,48.71287985340039,"Poniky, Nást. 1 a 2"
19.532666592140753,49.075074072602575,19.534035408188327,49.07597332735955,"Galovany, č.d.1"
19.351025962139463,48.756545148579974,19.352585728086925,48.75779075149789,"Ľubietová, Huta"
19.257916900808983,48.795067811118535,19.25927789957614,48.7959669888425,"Podkonice, kaplnka"
19.439253378511854,49.100035893946746,19.44062282183861,49.10093510601504,"Bešeňová, Jednota"
19.20327562841249,48.73526201968726,19.204634971983502,48.73616118027355,"Šalková, mlyn"
