min_x,min_y,max_x,max_y,name
84.03783848613396,18.274686487836355,84.03878331408849,18.27558911213925,Chinna Vatsavalasa Bus Stop
83.90168591763745,18.253612262696308,83.90263068214466,18.254514937279467,Ponnada Bus Stop
83.86887309027126,18.18451964635162,83.86981750951362,18.1854223536243,D.Masthyalesham Bus Stp
84.00280381042592,18.271296202117696,84.00374858979914,18.27219879785786,Srikurmam Village Bus Stop
83.89604660331047,18.291715497433938,83.89723929599587,18.292738702074175,Srikakulam Old Bus Stand
83.98935883069072,18.299551000593496,83.99030376908463,18.30045359938204,Srikurmam X Bus Stop
83.90432979574781,18.299051765897158,83.90527480403388,18.299954434078547,Ramalaxmana Junction
83.90052025901767,18.275103363239328,83.90146514076443,18.276006036736426,Collector Office Bus Stop
83.926907823453,18.315431473702667,83.92832797541656,18.316719826373845,Pedapadu Bus Stop
83.94040983505525,18.29018328006992,83.9413547647238,18.291085919905722,Voppangi Bus Stop
83.88242391343994,18.21513705318007,83.8833684863438,18.216039746795783,Dharmavaram Bus Stop
83.86202275165418,18.19780824425823,83.86296724813113,18.198710955717672,Bhagirathipuram Bus Stop
