min_x,min_y,max_x,max_y,name
41.84957017005029,54.31127067847619,41.85346540813504,54.31376840579753,376 км
41.989828966612976,54.100749129811874,41.994762149010946,54.10200807354852,Кучасьево
41.71029928773301,54.04245421072078,41.711824711470825,54.04335198923467,
42.1284561234048,54.26345989033008,42.13098389783662,54.26521221066971,Ивановка
42.0451888971916,54.3222961928325,42.04722676312866,54.32362707508572,390 км
41.91645826307022,54.22731953022609,41.918502639541146,54.22836656848392,Большой Студенец
41.76661432039852,54.18403464246718,41.768144878782095,54.18493235748782,
41.9719532394525,54.0981531167308,41.97348035967193,54.09905068322247,
41.71522283194433,54.08929981606675,41.716749967255886,54.09019758388865,
42.160836194218824,54.285525880921156,42.163017556368295,54.2866168670232,Таировка
41.71049020858871,54.037581660601795,41.71227688304163,54.03917193868644,
41.71141253759224,54.02883981011192,41.712937461611894,54.02973758984352,
42.06903332553362,54.01549199334564,42.07055747532535,54.016389606608,
42.09358628909432,54.02551435489284,42.09755167594234,54.02763643314852,Важное
41.779885297194966,53.92376912797149,41.78140630199409,53.92466687198339,Поворот на Борки
41.70017988527629,54.003962304079934,41.701703913932256,54.00486009587558,
41.72906033028333,54.12251332371856,41.73058866891127,54.12341107623673,
41.89649286552146,54.043584021561855,41.900758664953,54.04575940133718,Конобеевские Каменоломни
41.86773790032539,54.2858898891189,41.869272098820346,54.28678751083522,
41.711330162524376,54.02747400997874,41.71285503667983,54.02837178997667,
41.904692267426476,54.048891888197275,41.90723064584968,54.04997491355843,Польное Конобеево
41.71136888691777,54.06982241317252,41.71289531228448,54.070720186782914,
42.07940710287297,54.14048202235378,42.08128968468385,54.14176227795758,
42.096020381593156,54.30227248482843,42.098264911846705,54.30344457226762,395 км
41.68465505260038,54.273271865284244,41.69225644468541,54.275271259026646,Нижнемальцево
42.16152510969365,54.26816897576019,42.163058691150596,54.26906662419422,Ключи
41.71592149545504,54.09131111647757,41.71744870374488,54.0922088834778,
41.81057117109602,54.07588089353746,41.812141319197806,54.07691580605456,
41.74377317262008,53.95682431679344,41.74529542657793,53.95772208316174,Поворот на Калинную
41.90218810265298,54.23707867510214,41.90379379383412,54.23829782468769,Калиновец
42.062952570013714,54.3352830471423,42.064843825133444,54.33640695286503,Доринки
42.02520164107759,54.161137089755556,42.02678595483426,54.16236581005246,Агломазово
41.69937526429809,54.00508310386654,41.70089933491065,54.00598089608898,
41.70017439651923,54.01429270485384,41.70169880268885,54.01519049510167,
42.135567616262094,54.01354626680432,42.137091784577336,54.0144439331499,
42.03680643826869,54.0774143054764,42.03866216562375,54.07833359473013,Кормилица
42.022989049694246,54.02137161240811,42.02451335117847,54.02226918754511,
42.01200663062133,54.1046738231421,42.013533970258834,54.10557137681103,
42.034747002296,54.24085172407924,42.036279398584426,54.24174927587408,Арга
41.8131109568964,54.019142259795984,41.8157980584857,54.02027384241034,Поворот на Польное Ялтуново
41.82493619077561,54.07360365652024,41.82646260839316,54.074501343434285,
41.8839254707896,54.25574499323842,41.885458528352835,54.25664260671559,
41.80625567583297,54.01914024522686,41.807780123343875,54.020037954727805,Поворот на Польное Ялтуново
41.90879602711909,54.32894360858373,41.910331772012285,54.32984119137006,Межрайгаз
41.98282850043351,54.0406294545106,41.98724856957582,54.04215945200252,Поворот на Алеменево
41.699729000337335,54.019538905083124,41.70125359887065,54.020436694872416,
41.85294270832974,54.095450469050625,41.854469890829755,54.09634813090366,
42.08586136784874,53.946745381449475,42.08738303300192,53.94764301850431,
41.686108146581695,54.2716601189662,41.68764205261863,54.27255788098942,Аладьино
41.965512491279526,54.20590485983394,41.96764890398177,54.207116339964905,Новое Берёзово
41.73207126051349,54.28153428973435,41.73619873820605,54.282795595534196,365 км
41.709926005786066,54.02483632015629,41.71187659597547,54.025943679445675,
41.962992120446344,54.055237609868506,41.96451767868288,54.05613519008484,Темешево
41.71149148413598,54.01800509597629,41.713638143954924,54.01931418539016,Автовокзал
42.21259369751347,54.122225370164024,42.214727695583356,54.123492029775846,Кладбище
41.88078415905284,54.02822237493842,41.88230884010179,54.029120025015615,Поворот на Токарево
41.712108409357874,54.024940310077575,41.71363318984623,54.02583808987785,
41.86914576258257,54.296321822831985,41.87145334906654,54.29841357391355,Саблино
41.975579935599036,54.33632673604871,41.977115863512076,54.3372242639045,Берестянки-центр
41.72564008601768,54.11782561577132,41.72824229461262,54.11956667301898,
42.09429176373767,54.03980468507884,42.095816837115116,54.040702314875,Купля
41.73011981411216,54.12342892418341,41.7316481850821,54.1243266757719,
41.77331503954398,54.16207214832946,41.7750211701603,54.16366655119214,
41.93554493039776,54.21470460089223,41.93765966620801,54.21563449947486,Малый Студенец
41.88869584626886,54.02921157813899,41.8902205528834,54.030109221814975,Поворот на Токарево
41.700839568455216,54.01037930480599,41.70236383075286,54.01127709514953,
42.00710931911503,54.27261723156707,42.00968607690963,54.273578968964955,Вялсы
41.97921204743037,54.195706727002616,41.98074275168695,54.1966042729506,Новое Берёзово
42.01369805498083,54.326524569311474,42.017445745241154,54.327481030184934,Берестянки
41.82293695483646,54.2166207664708,41.82446864432597,54.21751843348371,
42.00238680440354,54.276018499116425,42.00518188544664,54.277577900163266,Вялсы-1
41.70775735333391,53.995020006215015,41.70928104587284,53.995917793740446,
42.10488454528671,54.029491680098545,42.10640925556249,54.030389319855395,Выша
41.91862311793039,54.042795091061926,41.92014828121245,54.04369270889179,Лесное Конобеево
41.71086456339368,54.03321897663415,41.71255204510911,54.03430652338357,Рынок
42.03433604556126,54.26892880546771,42.03588305752504,54.270019494491365,Батьки
41.710211741828694,53.984776306356274,41.71173505737782,53.98567409359917,
42.09182681099426,54.120477998364315,42.09378725824856,54.1216666508849,Ямбирно
42.06762312767368,54.147052935872665,42.069277473088114,54.148235562798206,Усады
41.824807927106335,54.218186167311785,41.82633967205546,54.21908383264273,
41.82230843229664,53.95084254628476,41.823830366878795,53.951740253669776,Борки
41.981738736007856,54.336398864177305,41.98457939800124,54.33838616800574,Берестянки-2
41.99170699673332,54.310930057443734,41.993569094702615,54.311862742841086,Мордвиново
41.70447916280613,53.99832765294995,41.70601454300443,53.99956964698785,
41.79421461874415,54.29361630962992,41.79875617854308,54.29541320870465,Сотницыно
41.714300566201665,53.983581607785716,41.715823833003704,53.98447939216968,Чечеры
41.71196276959871,54.070787213465536,41.713489229603326,54.07168498648989,
42.04678802857322,54.15626543797177,42.04893096782307,54.157471561543105,Ернеево
41.916450274539116,54.05877058555359,41.91981624688184,54.06081311442537,Польное Конобеево
41.94324068179422,54.07078531523566,41.945650628927545,54.07182048607155,Темешево
42.05682886354655,53.96454139442716,42.05835113731344,53.96543900552637,
41.77026522517365,54.18808561713437,41.77390925809628,54.190603591560865,Юрино
42.059123679122656,54.01292959713641,42.060647721739095,54.013827202817126,
42.04647258021056,54.268036127864576,42.048755217746,54.269156370425634,Батьки
41.85965691084186,54.26871322858785,41.86274272798785,54.27125727364673,Поворот на Алёшино
