min_x,min_y,max_x,max_y,name
9.947586118693614,4.028871519074193,9.948486881247126,4.029776080920713,Pitti
9.696826941185261,4.105416330820918,9.697864688202069,4.106497084052825,
9.74443638839428,4.040769295354911,9.745337211559148,4.041673904640006,Bassa
9.714978458033698,4.040829880571034,9.718556864280496,4.042775863207632,Gare Routière de Mboppi
9.830968494457194,4.046845504882537,9.831869305490827,4.047750095112362,Dibamba
9.714302788662021,4.034775092237698,9.715203611293294,4.035679707757232,buca voyage Douala
9.774730986703773,4.049586898646996,9.775631813247761,4.050491501347907,
9.724946189206271,4.035708093311139,9.725847010748376,4.036612706683784,Edea Park
9.705723383301297,4.042970191483508,9.706624216654552,4.043874808511409,Garanti Express
9.697185976238854,4.054249590778252,9.698086823717524,4.055154209216655,
9.70833947103499,4.065590991993156,9.709240328920691,4.066495608001732,
9.710692978173341,4.053128092085404,9.711593821782193,4.054032707909502,Douala Bessengué
9.750221156117915,4.09991989661887,9.751122043835144,4.100824503375971,Fin goudron Mbangue
9.64967174930989,4.094706086791584,9.650572650649451,4.095610713203274,General Voyages
9.652644623998881,4.09640854062473,9.654788988214165,4.098683746028085,Gare Routière de Bonaberi
9.728633168524002,4.070509754894684,9.730102943875918,4.072275638194162,Camrad Voyage
9.741862286565206,4.0436045951210176,9.742763113388381,4.0445092048738935,
9.717121400978694,4.012862492274515,9.718022198976449,4.01376710772044,
9.860960195951815,4.050483308444259,9.861861003994328,4.051387891550631,Nkondjock
9.894543304167314,4.042984912451393,9.895444095776734,4.043889487543501,Kendeck
9.819473400071814,4.034291903426171,9.820374199876925,4.035196496568746,Japoma
9.701937982765852,4.043273291117095,9.702838817190234,4.044177908877823,FineXs Voyage
9.700487084740613,4.042916343188231,9.701948687512685,4.044534681927021,Gare Routière Touristique
