min_x,min_y,max_x,max_y,name
-71.11202708939881,-33.052253707901315,-71.11095671036145,-33.05135229206296,
-70.88725398049147,-33.17050416126715,-70.88618201929339,-33.169602638697675,Polpaico
-71.34250073957779,-33.14975842859934,-71.34118136230666,-33.148824071530825,
-70.92879842424287,-33.08701004220207,-70.92757598034756,-33.08479956597526,Tiltil
-71.06431368879154,-33.409928795691016,-71.06323891097118,-33.409027404273175,
-71.21427702044086,-33.195114167086274,-71.21320497930654,-33.1942128328776,
-71.16833201277483,-33.17472268243454,-71.167260186978,-33.17382131752949,
-71.0742328697051,-33.06338561799564,-71.07316233005935,-33.062484181968735,
-70.88957474583496,-33.27965335274714,-70.88850145394878,-33.2787518472176,
-71.13715507064151,-33.40584451503186,-71.1359668289968,-33.40485778493483,
-71.11806596010106,-33.0477556064668,-71.11699563965854,-33.04685419349745,
-71.1600640909845,-33.17066018519407,-71.15899230876927,-33.169758814769985,
-70.86851682042276,-33.29077915739091,-70.86744337936332,-33.28987764257388,
-70.92263856481614,-33.08741245799758,-70.9215676349653,-33.08651094196721,
-71.06602117735613,-33.0641900202796,-71.06495062240923,-33.06328857968482,
-70.87343959134002,-33.28627515644895,-70.87236620844554,-33.28537364351582,
-71.11024809670782,-33.05336030833874,-71.10917770305261,-33.05245889162553,
-71.054361841884,-33.05767952406,-71.05329135788273,-33.05677807590443,
-71.19238008882867,-33.18862617420334,-71.19130811092128,-33.187724825760604,
-71.06308044102737,-33.41071458502673,-71.06194495890806,-33.409553314511996,
-71.091016164091,-33.195141103640324,-71.08994403567043,-33.194239696323955,
-71.12984329266023,-33.40320658440157,-71.12743674434577,-33.40214743616426,
-70.92996765980868,-33.08696755608461,-70.92889673997193,-33.08606604388016,
-71.16178482684047,-33.41221821937053,-71.16066887400083,-33.411026280444474,
-71.12121482054937,-33.40202177986093,-71.12014017920687,-33.40112042010311,
-70.87974334301123,-33.29666493109574,-70.87846435572384,-33.29522156826228,
-71.12439074406522,-33.17732459523993,-71.12331885569259,-33.176423204724244,
-70.88364633337277,-33.277316654457664,-70.8825730664117,-33.2764151455071,
-71.07519167194201,-33.40786954875519,-71.07331398294153,-33.406349771768234,
-71.09548876260473,-33.19514900234986,-71.09441663715619,-33.19424759761434,
-71.14213058704397,-33.16897379063108,-71.14105881271189,-33.168072409333035,
-71.09422540545019,-33.05389431294099,-71.09315499431206,-33.05299288702333,
-71.08522413238451,-33.05783711524748,-71.08415366737873,-33.056935684716855,
-71.13419713289206,-33.404764075856185,-71.13312246686269,-33.4038627241078,
-70.92953317622194,-33.08965295600578,-70.92846222355872,-33.08875144395899,
-71.21985472679646,-33.19649006528288,-71.21878267295031,-33.19558873468099,
-70.87981889699907,-33.27731312494492,-70.87853390174716,-33.27632677445114,
-70.92350355432961,-33.08572705789036,-70.92243264545175,-33.08482554207441,
-71.11688676636548,-33.04872380674081,-71.11581643339424,-33.04782239322344,
-71.30679059371525,-33.36816098472437,-71.30570460389433,-33.3668716152282,
-71.12770477627033,-33.3951947784578,-71.12663022348522,-33.39429342150625,
-70.88878016287254,-33.16768646107433,-70.88770823691216,-33.16678493889048,
-71.15531737649883,-33.41305496901305,-71.15424262325342,-33.41215363095087,Urbano 3
