min_x,min_y,max_x,max_y,name
-56.03967567973369,-15.614442582901875,-56.038733321014185,-15.613208717070822,
-56.02690574426628,-15.689613067911184,-56.02597265580337,-15.688709132069885,
-55.99403955557267,-15.652588164931064,-55.993106644499285,-15.651684235050013,
-55.95917120471782,-15.632389860818028,-55.95823839535661,-15.631485939163058,
-56.00872125858556,-15.608810468762526,-56.00778854148529,-15.607906531218614,
-55.99738622747984,-15.637389224571091,-55.99644557247416,-15.636361775383278,
-56.05322035777856,-15.651340960894254,-56.05211894152671,-15.649794538779938,
-55.942852220213204,-15.634218514994066,-55.941591139460016,-15.632727050662224,Terminal Pedra 90
-56.02603793672807,-15.686349367928758,-56.02510486334164,-15.68544543205229,
-56.05199627272821,-15.612414374428534,-56.05106352733956,-15.611510425552625,
-55.99476622738434,-15.640101665546187,-55.99383337268755,-15.6391977344349,
-55.99610033445888,-15.643140365606856,-55.99516746561291,-15.642236434374237,
-55.9850654041631,-15.630463864584947,-55.98413259590947,-15.629559935396152,
-55.986481156428184,-15.631711420325948,-55.9854154422941,-15.630536479692442,
-56.04370960465869,-15.616667594959075,-56.042494895050616,-15.615737005058026,
-56.01962244690478,-15.617663981562657,-56.01852635417347,-15.616521918440975,
-55.94706970257087,-15.637174088829152,-55.945973096910485,-15.63608521115505,
-56.01179713000609,-15.595964769711664,-56.01086447006453,-15.595060830269496,
-55.946063149017554,-15.63574881960309,-55.94508945010315,-15.63473698037151,
-55.98112995384753,-15.657270912570763,-55.98005804741765,-15.656118587411303,
-56.05546651195725,-15.629551274179262,-56.05453368811029,-15.628647325801879,
-55.99267465886088,-15.654125264677415,-55.99174174121118,-15.65322133530366,
-56.03195233365472,-15.684635468795172,-56.03101926641455,-15.683731531185906,
-56.012287425479514,-15.593928969862322,-56.01135477459106,-15.59302503011885,
-56.008922962896726,-15.603049711234682,-56.00781433802544,-15.60212108878669,
-56.04822064448268,-15.65491819550217,-56.04661805606405,-15.65396430465911,
-56.04871507584584,-15.634127112497332,-56.04772512407944,-15.632931187309975,
-55.99786675400975,-15.607469767318586,-55.99693404606188,-15.606565832662547,
-56.05087797844461,-15.65917207235834,-56.0499450216233,-15.658268127622755,
-56.00383697877952,-15.618050767710459,-56.00290422129168,-15.61714683227066,
-56.052911772309265,-15.612174174558593,-56.05197902775843,-15.611270225422565,
-56.03331218338181,-15.662409269893594,-56.03237921668735,-15.66150533008749,
-55.9543808807972,-15.622133960547238,-55.95344811927756,-15.621230039433849,
-56.01387493289006,-15.64133166813174,-56.01294206718046,-15.64042773184937,
-56.012701324536145,-15.628403904538606,-56.011578576000915,-15.627419095151028,
-55.99141775760039,-15.653649164521491,-55.99048484247175,-15.652745235459598,
-55.997132518191755,-15.646248209039006,-55.99571707999454,-15.644704791020763,
-56.05185358567747,-15.633797958166838,-56.049912893115646,-15.631370534826756,Rodoviária Coxipó
-55.97410110341437,-15.630839663019346,-55.97316829665898,-15.629935736961746,
-56.032834637729685,-15.686375068841706,-56.031901562339534,-15.685471131139373,
-56.021460358220445,-15.607855270540187,-56.0205276418495,-15.606951329440948,
-56.010318712284224,-15.624919235178659,-56.0091955889008,-15.62373776483634,
-56.01031690747818,-15.63033006809722,-56.00938409259259,-15.629426131883891,
-56.041719331834386,-15.68324227015605,-56.04078626823421,-15.682338329825024,
-56.0065915570106,-15.608247168492834,-56.005658843060395,-15.607343231488306,
-55.99938573777183,-15.64439496601146,-55.99845286229972,-15.643491033969624,
-56.00569436163082,-15.610348068282995,-56.00476163844024,-15.609444131698123,
-55.98906258949088,-15.630728298400154,-55.98773641156512,-15.629747901760755,
-55.98349331469944,-15.63521926416815,-55.98256048537325,-15.634315335812943,
-56.026259970628,-15.613048970976024,-56.02532722944161,-15.612145029005108,Pracinha do Imperial
-56.050965492316045,-15.657405267569453,-56.0500271077374,-15.656408932381408,
-55.93737590136835,-15.676465955827375,-55.93644289870768,-15.675562044153644,
-55.98781806264837,-15.656104963916441,-55.986885137424025,-15.655201036064627,
-56.049010691680664,-15.614802528000173,-56.0476091066255,-15.613293772047205,
-55.98056722247417,-15.63884086360648,-55.97963437759873,-15.637936936374604,
-55.970810421805325,-15.63917636220799,-55.96987757826826,-15.63827243777309,
-55.99592713753273,-15.644508165526476,-55.994994262539095,-15.643604234454607,
-56.02353352762363,-15.635996775275531,-56.022318273986656,-15.634666324780742,
-56.05124857957576,-15.660484511028113,-56.05013782066406,-15.659432688945072,
-56.02755756153657,-15.60894657131948,-56.02662483853294,-15.608042628661671,
-56.00789325492308,-15.607241568713182,-56.00696054514783,-15.606337631267966,
-56.065698949890574,-15.62196903534119,-56.06469154993002,-15.620714464445424,
-55.95352117543025,-15.620218972794925,-55.95252312403106,-15.61931112705185,
-56.00690592583486,-15.63865186728643,-56.00597307423616,-15.637747932694674,
-55.99745814752865,-15.648822665561745,-55.996525252543066,-15.647918734419338,
-56.00225384907892,-15.649204166210604,-56.001320950992444,-15.648300233770494,
-56.02868986320948,-15.66148949845413,-56.02764493753939,-15.660437701534024,
-55.99483670179798,-15.650580034332663,-55.993850498835634,-15.649672065436913,
-55.996089785822335,-15.60889044608204,-55.99506841399612,-15.60792066651972,Osmar Cabral
-55.994172198277916,-15.62728206599064,-55.99323940179399,-15.62637813399048,
-56.03340483410425,-15.640664270801208,-56.032471965964874,-15.639760329179909,
-56.02904174389799,-15.60104767184362,-56.0281090561714,-15.600143728137544,
-56.008308270284225,-15.614012368492135,-56.00737552978666,-15.613108431489005,
-56.03552603586445,-15.685390669242466,-56.034592964204585,-15.684486730738605,
-56.00894877817208,-15.617461068438434,-56.00801602189876,-15.6165571315427,
-56.0296219843402,-15.640345785400031,-56.02830181620949,-15.639131814545642,
-56.0295917635887,-15.609729671561116,-56.02865903648066,-15.608825728420035,
-55.97315673285327,-15.643901662347783,-55.97222386722017,-15.64299773763331,
-56.00954745528828,-15.607299468938002,-56.00861474478252,-15.606395531043137,
-56.03195328625494,-15.663758569655881,-56.03102031381433,-15.66285463032522,
-56.01424667210921,-15.65861256747118,-56.01331372796131,-15.65770863250992,Parque Cerrado
-55.95560469513605,-15.628391060467253,-55.95467190493862,-15.627487139513843,
-56.05208574089563,-15.657941213446685,-56.05114735915569,-15.65694478650457,
-56.01118513191071,-15.596846669591649,-56.010252468159955,-15.595942730389499,
-56.003041470161435,-15.614289167755166,-56.00210872990983,-15.613385232225971,
-56.020489105064996,-15.642341922716007,-56.019329593127814,-15.64097287735267,
-55.98017875125347,-15.651568163027852,-55.97924584881948,-15.650664236953224,
-56.04355367396115,-15.701661769639305,-56.042620526107335,-15.700757830341772,
-56.048563122723046,-15.63774367101623,-56.046971577871155,-15.6363908287895,
-55.9624230024709,-15.631183761335825,-55.9614901976033,-15.630279838645256,
-56.03459227818671,-15.657311796319066,-56.03356092219275,-15.656353103523994,
-55.98488246497102,-15.657316863454255,-55.983949535101594,-15.656412936526824,
-56.03945023339274,-15.684065169820473,-56.038517166676016,-15.683161230160595,
-55.96303599181148,-15.626433261619228,-55.962103208262654,-15.625529338361867,
-56.040405332164276,-15.639382171788128,-56.03947246790435,-15.638478228192996,
-56.01074995187141,-15.649903867351314,-56.00981704819935,-15.648999932629783,
-56.01443670609143,-15.589075463522892,-56.01330159380157,-15.588049536371663,
-56.064040426925175,-15.623800562015248,-56.06232994933237,-15.622155921540378,Shangri-lá
-56.03809756862321,-15.655610970812958,-56.03716463144561,-15.654707029168135,
-56.0119125267815,-15.682843766153361,-56.01097947328922,-15.6819398338277,
-56.05107173775371,-15.641207573123335,-56.05013886231416,-15.640303626857783,
-55.99232130133775,-15.628751965672027,-55.99138849873429,-15.627848034309089,
-55.989557113858645,-15.634459865050864,-55.9886242862136,-15.633555934930238,
-56.032091661937976,-15.608845971933109,-56.03115893813121,-15.607942028048052,
-56.02611764080299,-15.688137567865752,-56.02518455926671,-15.687233632115312,
-55.99303954415847,-15.647615564996306,-55.99210665591356,-15.64671163498478,
-56.004344687275115,-15.612325950560237,-56.00331541277402,-15.611344949415049,
-56.05835204762114,-15.62764667605169,-56.05731226273145,-15.62636355628595,Praça Coxipó
-56.01152955680231,-15.607845469187318,-56.010596843268345,-15.606941530793826,
-55.97601913416976,-15.644297562738155,-55.97508626590348,-15.643393637242932,
-56.03630291279774,-15.612942723144027,-56.035144787721826,-15.61193907652125,
-56.027959521233,-15.654089890819307,-56.02692477834564,-15.653066009169093,
-55.99573979583092,-15.626101066257485,-55.99480700424088,-15.625197133723642,
-56.0402979037309,-15.670952770473866,-56.03936489633776,-15.670048829507223,Parque Cuiabá
-55.997689145915885,-15.647846624087483,-55.99617695453392,-15.646668075277816,
-56.04476111181004,-15.678509719652562,-56.04347115980287,-15.677126135152164,
-55.95381769685006,-15.62926646017245,-55.95288490322474,-15.628362539808629,
-56.053611068742974,-15.654730472900162,-56.05267813132473,-15.653826527080957,
-56.03750123464143,-15.684732669533297,-56.03656816542746,-15.683828730447779,
-55.95089559894855,-15.630387059702235,-55.94996280112647,-15.62948314027885,
-56.01022719173259,-15.608865503982061,-56.009216908213595,-15.607888995981373,
-56.00690372081927,-15.636437067377232,-56.005970879251755,-15.635533132603882,
-56.00235887934633,-15.618394567492176,-56.00142612072498,-15.617490632488956,
-56.05802026524072,-15.74086696992145,-56.057086934826756,-15.739963030059572,
-55.98218037120379,-15.660238262953397,-55.981247428869025,-15.65933433702768,
-55.980010847760425,-15.650037863067121,-55.979077952312544,-15.649133936913953,
-56.03328555755287,-15.60683227217581,-56.03235284251622,-15.605928327805342,
-56.0463443762751,-15.658487371788919,-56.04541142379313,-15.65758342819219,
-56.0367601839772,-15.656925778043638,-56.03582331625594,-15.65593192185638,
-55.97924571716539,-15.64382224180587,-55.97803808441089,-15.642505058246902,
-56.033290581769464,-15.61754577173642,-56.032357818299644,-15.616641828244713,
-56.05217694423641,-15.644003173153534,-56.05124405583138,-15.643099226827582,
-56.028711034953346,-15.685404768327958,-56.027777965116165,-15.684500831653107,
-56.00991649101039,-15.62187073585982,-56.00875520993307,-15.620697864163901,
-55.99165336583223,-15.64802199146167,-55.99066083403725,-15.647056908516193,
-56.03411407801613,-15.615835471916952,-56.03318132205292,-15.614931528064199,
-55.96516890023133,-15.63026384580242,-55.96346400101216,-15.62922325454226,
-55.995836621966816,-15.637641565796393,-55.994903778105,-15.636737634184696,
-56.01384790773426,-15.644958316276082,-56.01280589342611,-15.64385078368907,
-56.02801095246424,-15.649097769729742,-56.02707804760528,-15.648193830251362,
-56.00881527652484,-15.623582225495992,-56.00742652369475,-15.622387674331875,
-55.98194296735538,-15.65855666298917,-55.98101003271745,-15.657652736991906,
-56.02531803151433,-15.637887545117081,-56.024371368520455,-15.636839154803644,
-56.04886849511978,-15.656524410178614,-56.04660730251508,-15.655305373392315,
-56.00721453966213,-15.609654360842425,-56.006047561098356,-15.608503039172312,
-55.9796904645713,-15.646496789812748,-55.97865633542203,-15.645517010154556,
-56.03600728941126,-15.65924499215606,-56.03505231067924,-15.658321207814858,605
-55.974144552124706,-15.652341762140859,-55.97321164794868,-15.651437837840207,
-56.059524870830295,-15.74322807001996,-56.0585915292371,-15.742324129961057,
-56.033310738261655,-15.64827604346664,-56.03238406140324,-15.647295956422655,
-56.03179105397553,-15.605340372036737,-56.030858346093666,-15.604436427944423,
-56.004430657640995,-15.608662068178047,-56.003497942430165,-15.6077581318031,
-56.00821294553063,-15.647264467111777,-56.00728005454031,-15.646360532869323,
-56.04981879087452,-15.656836167439751,-56.048880409179006,-15.655839832511093,
-56.053576266306706,-15.653657972939756,-56.052643333761004,-15.652754027041354,
-56.04841837727649,-15.658804372049614,-56.04748542279159,-15.657900427931493,
-56.01777710887569,-15.643522147101741,-56.01643949019565,-15.642200352843586,
-56.009236824335126,-15.610384654885916,-56.00756458728143,-15.609039456218545,
-56.00012173272828,-15.606633777010476,-55.999138368132634,-15.605630022927022,
-56.00703427820103,-15.622828008601541,-56.00605612136454,-15.621568091297124,
-56.052795753932735,-15.648245473060179,-56.05186284613501,-15.64734152692094,
-56.0182703619559,-15.609706070030967,-56.01733763811426,-15.608802129950172,
-56.011739384435856,-15.609397705560715,-56.01075701505996,-15.608491394310668,
-56.041983090168586,-15.664874870948205,-56.04105010989997,-15.663970929032898,
