min_x,min_y,max_x,max_y,name
95.98526196701785,17.174540755990567,95.98628503328105,17.175543244004004,ကြက်ခြံပေါက်
96.0005232698256,17.13690535113416,96.00146213039451,17.137808048842746,
96.2163550716499,17.09533142680521,96.21738052748888,17.096389673225968,ရိပ်သာ မှတ်တိုင်
95.99488646926771,17.16354025793751,95.99599363044192,17.164564241845643,ဖိနပ်စက်
96.01110486518796,17.11325510178276,96.01229133460774,17.114266098127136,ဒေါင်းလေးကွေ့
96.22529552920275,17.098839602388328,96.2263974909275,17.100229258082162,လှည်းကူး တာဆုံ မှတ်တိုင်
96.0384053331084,17.098529585704206,96.04047943877545,17.101162276523397,သရက်တောပေါက်
96.21838722322777,17.09625804665232,96.21953327730216,17.0972769529872,လှည်းကူး ဈေး ရှေ့ မှတ်တိုင်
96.19732640453353,17.087166890241164,96.1984276957617,17.088185509548214,အရှေ့ ဇရပ် မှတ်တိုင်
96.22546896824062,17.100274459644023,96.22640783196293,17.101177340333336,YBS (၄၄) ဂိတ်အစ
96.19937474963827,17.246922932559677,96.20050575022054,17.24792226738784,ကြို့ကုန်း လမ်းသစ် မှတ်တိုင်
95.91559074144305,17.410288429436513,95.91653105834175,17.411191170540228,
96.00645369480658,17.123066054354148,96.00756144980346,17.124632328707076,ဂျီတီစီဆိုက်သစ်
96.21130643608109,17.093153867699346,96.21231496321157,17.094176032323713,ရုံးရှေ့ မှတ်တိုင်
96.18287595626103,17.324917848056465,96.18395774328677,17.325985351926104,ဘုရားလေး
96.22589500924563,17.143077081909148,96.22702719212327,17.144013418107413,ကလီထော် မှတ်တိုင်
96.20753224328422,17.350483177741133,96.20847235692163,17.351386022235907,မင်းကုန်း မှတ်တိုင်
96.04219085932378,17.100389397526975,96.04311294187883,17.101336902230855,မှော်ဘီ ဈေး
95.97876119011214,17.17965155100753,95.97970210935077,17.18065014870936,ချမ်းအေး
96.18008667177071,17.319611731914396,96.18126122910009,17.32054356816199,စည်ပင်လမ်းခွဲ
96.09655140205075,17.090214044593683,96.09769579851962,17.09129535545154,ဆက်သွယ်ရေး
96.20324735358018,17.347118779246653,96.20418744662598,17.348021620730396,ဆောက်လုပ်ရေး လမ်းခွဲ မှတ်တိုင်
96.12512065751321,17.043725450199936,96.12674346116816,17.044763378237015,ဂိတ်ဟောင်း မှတ်တိုင်
96.23334502662506,17.194039244397626,96.2345565741932,17.194973755704638,သပြေကုန်း မှတ်တိုင်
96.231147401501,17.17987305009832,96.23221909928297,17.180821849495636,နှုတ်ခမ်းမွှေးသိုက် မှတ်တိုင်
96.1883857475657,17.08177650882402,96.1909653474037,17.08371396405473,ကြၽန္​းက​ေလး
96.19445378648763,17.085170244624265,96.19556081368965,17.08620355519926,အနောက် ဇရပ် မှတ်တိုင်
96.16566953120973,17.06525230911429,96.1671569699375,17.066230191184225,အမှတ် ( ၃ ) လမ်းဆုံ မှတ်တိုင်
95.9617240329439,17.20407512193353,95.96293056792703,17.205030878169325,မြောင်းတကာရေကျော်
96.19835403427028,17.249614317749234,96.19948966723268,17.250554882265288,နှင်းကူး
96.19583268721802,17.33508228157839,96.19677271298863,17.335985118398632,စံပြ မှတ်တိုင်
95.99649171772468,17.154372651443396,95.99771298235561,17.15529904852422,လမ်းနီလေး
96.19704247615215,17.339237681295963,96.19798252405445,17.34014051868108,( ၂ ) ဂိတ် မှတ်တိုင်
96.21481242508814,17.094659178936702,96.21584057437953,17.095684921074888,ရုပ်ရှင်ရုံ မှတ်တိုင်
96.11655914770955,17.063688984706225,96.11761175106915,17.06482931535094,ရေအိုးစင်
96.23011828815496,17.261434763219707,96.23116337036984,17.262463478191744,လှေလှော်အင်း ဘူတာ
95.95880125025388,17.235844425637865,95.95991224975702,17.23675807433472,ငှက်ပျောခြံ
95.95554484032418,17.270564641438327,95.95660115849407,17.27147375849836,တိုက်ကြီးဖောင်ကြီး တာဂွ
95.98859623588028,17.172499331623428,95.98962756364108,17.173459868174614,ကုလားကုန်း
96.10236269785563,17.082737727366954,96.1035062023523,17.083781072646087,ဆပ်သတော
95.95797736974126,17.254033479848474,95.95903342990434,17.255018819970477,အင်းယက်ကြီး
95.96124916456235,17.199029597718464,95.96230773616358,17.199939802329595,မြောင်းတကာစိန်ကုလား
95.99697925179346,17.15121707248225,95.99816644794988,17.152293727220957,မြို့ချောင်း
96.04816279914213,17.10022352676668,96.04932004538536,17.1018366207806,မှော်ဘီ
95.9620246732844,17.197540408983105,95.96306982598428,17.198484190671348,မြောင်းတကာတာဆုံ
96.1035069790963,17.081190331670683,96.10464912129603,17.082252168362768,မိန်းမလိုင်း
96.19200228637317,17.08345312071058,96.19306921367102,17.08446927919147,ကျွန်းကလေး မှတ်တိုင်
