min_x,min_y,max_x,max_y,name
-48.627532097317555,-25.555190018710096,-48.62651089611435,-25.554113880510133,
-48.835749969524,-25.476459201833414,-48.8347558306699,-25.475556798136438,
-48.80376292726502,-25.51802500579153,-48.80275967379458,-25.51686999417814,
-48.8506819248768,-25.464402907023448,-48.8496878753157,-25.463500492946448,
-48.80466631441366,-25.586863185678684,-48.803671285783615,-25.585960814290992,Ponto final - Linha Candonga
-48.80730308984465,-25.45936319432184,-48.806309110351705,-25.458460805647967,
-48.62957279431287,-25.54831553283238,-48.62857820589986,-25.54741326713695,
-48.834792231363174,-25.480328979272066,-48.83303057470847,-25.478519466061595,Morretes
-48.713027063440244,-25.533657160582084,-48.71203253676495,-25.532754839387458,
-48.83128565613159,-25.48278704531062,-48.82981004323474,-25.48156195451136,Rodoviária de Morretes
