min_x,min_y,max_x,max_y,name
-69.41324542620258,-31.332195112332847,-69.41139128099687,-31.33101210394581,Información Turística Calingasta
-69.44641930154131,-31.358272111034807,-69.44541889633065,-31.35738038865027,Escuela Jorge Newbery
-69.41460844984594,-31.381816452970487,-69.41350504889049,-31.380921246957797,Escuela Clotilde Guillén de Rezzano
-69.42404597112242,-31.334363624492475,-69.42254132886973,-31.33345967546468,Escuela Técnica General Manuel Savio
-69.43545579423169,-31.338464624493337,-69.43440460572167,-31.337562375474793,Barrio Alto Verde
-69.41041224142667,-31.295123831300174,-69.40920755840382,-31.294218968685815,Ruta 12 - Kilómetro 155
-69.4356447003491,-31.33956752440441,-69.43459349960423,-31.33866527556376,Plaza Barrio Alto Verde
-69.10485682629594,-31.284461583794915,-69.10348447390652,-31.283552316203043,Pachaco
-69.40945927682392,-31.428298298483835,-69.40831842437957,-31.427395301491377,Escuela 12 de Octubre
-69.43058184230071,-31.339283366913165,-69.42937555657295,-31.338323132643673,Cementerio de Calingasta
-69.42600881726368,-31.33929621130404,-69.42459848232912,-31.3383814887363,Avenida Argentina
-69.42692408647753,-31.34490923494529,-69.42584441621268,-31.343887264902722,El Calvario
-69.43733014538495,-31.353796386513352,-69.43627705531006,-31.352801313244633,Ruta 406 y La Frutícula
-69.4161272468547,-31.367681191962546,-69.41502355208428,-31.366783107980662,Club La Isla
-69.45126799390664,-31.359712720736898,-69.45009280627964,-31.358715679180726,Barrio La Alumbrera
-69.4477294814133,-31.252715278982766,-69.44662101630337,-31.251832420877573,Escuela Saturnino María de Laspiur
-69.44888545548386,-31.359259576310755,-69.44770314520976,-31.358241623651818,Ruta 406 y Montero
-69.41907130125747,-31.333169318946148,-69.41799499847009,-31.332077880931486,Hospital Aldo Cantoni
-69.4216830159564,-31.334863945026875,-69.42044708243374,-31.333772354982237,Plaza Patricias Sanjuaninas
-69.41401679097632,-31.313604893058216,-69.41294541063336,-31.312727006530956,Control Fitosanitario Calingasta
-69.42292919084316,-31.34028523757004,-69.42184170765371,-31.3393926620308,Río Calingasta
-69.42300291714658,-31.33649285288865,-69.42172568118247,-31.335563647201916,Avenida Argentina y Amancay
-69.41289153538195,-31.354485679413568,-69.41178636565571,-31.353567320349764,Ruta 149 - Kilómetro 148
-69.45847698281374,-31.36327661683615,-69.45733101765332,-31.362318883017164,Club Sportivo Calingasta
-69.42412089400582,-31.338283225177147,-69.42306970594878,-31.337380974790978,Ruta 406 y Avenida Argentina
-69.42571561156554,-31.34289235336493,-69.42459669066388,-31.34186424656768,Camping El Remanso
-69.44120137462257,-31.355816080169213,-69.4401518244331,-31.35482431946263,Hotel de Campo Calingasta
-69.4236163391262,-31.450173277060962,-69.42234305898879,-31.449243223030965,Juez Ramón Díaz y Colonia
-69.41719526316511,-31.332649825974844,-69.41614413679024,-31.331747573993308,Avenida Argentina y Rawson
-69.41269772259737,-31.325577339033092,-69.41147887593519,-31.324659861002296,Ruta 12 - Kilómetro 151
-69.43512851622015,-31.27067550271098,-69.43405938400048,-31.26962709710497,La Junta
-69.41271207951203,-31.303303410644183,-69.41157551998973,-31.302326089325202,Escuela Luis Pasteur
