min_x,min_y,max_x,max_y,name
-72.06065374909794,-45.580470357118166,-72.05937365145716,-45.57957144283687,
-72.03290646148395,-45.57416774636619,-72.03162653907624,-45.57326885358868,
-72.079349635892,-45.58517249627707,-72.07799276101184,-45.584185003694024,Cruce Aeródromo Teniente Vidal
-72.0719759349863,-45.57211811793309,-72.07020481587817,-45.57069471203331,Buses Ali
-71.98771343480294,-45.3714485351282,-71.98640656452358,-45.37036076474168,Villa Ortega / Parada 2
-72.0746450674197,-45.57633500800688,-72.07341622980272,-45.57542879146732,Almirante Simpson / Arturo Prat
-72.07501042097971,-45.58225104690111,-72.07353007782856,-45.5813411531361,Ogana / Ignacio Serrano
-72.0757411944511,-45.57495328761675,-72.07430253485327,-45.573976209128155,Transfer Velasquez
-72.10905052770542,-45.511000750901445,-72.10776407078887,-45.51009144904188,
-71.85003726706428,-45.34495857738654,-71.84868792835576,-45.343944022450636,El Richard / Puente Alcantarilla
-72.06185035890016,-45.58127255753759,-72.06057024165476,-45.580373642417456,
-72.09446317777106,-45.58554458614767,-72.09314911991348,-45.584605113793735,Cruce Ruta 7 / Aeródromo Teniente Vidal
-72.0745920878274,-45.58052699798133,-72.07319781548334,-45.5796282019445,"Ogana, 981-999"
-71.80506858465493,-45.619971591498484,-71.80362101834494,-45.61906310855751,Terminal
-72.10968348387969,-45.50940104361672,-72.10794686587029,-45.50807613353835,Carretera Austral / Alto Baguales
-72.07430591893865,-45.5789901631929,-72.07281938507795,-45.57807413687484,Ogana / Los Coigues
-72.00937566221067,-45.426555919207104,-72.00756994263098,-45.42527428087714,
-72.06811518615733,-45.568864431214394,-72.06684641607491,-45.567894968143634,José Miguel Carrera / Veintiuno de Mayo
-72.07890475296665,-45.58293040087562,-72.0770573835634,-45.581473789071275,Terminal de Buses Coyhaique
-72.06706733108307,-45.56455271891677,-72.06544247036298,-45.563637481225825,General Baquedano / Ejército
-72.09603836072256,-45.52419711027318,-72.09477384149646,-45.52323698914519,Carretera Austral / Mirador Luis Marchant
-71.99653033203371,-45.460281486530256,-71.99508216497216,-45.45934571252505,Ruta 7 / Cruce Mano negra
-72.06790525448301,-45.55283863308554,-72.06653264442802,-45.55186826688822,ruta 7 / camping
-72.06961073887668,-45.499736367102194,-72.06833246167466,-45.49883743285292,Carretera Austral / Galpón
-72.03804117341272,-45.57495604839367,-72.03676122714653,-45.574057151561206,
-71.9935790158069,-45.37218930991113,-71.9922989856629,-45.37118928967305,Villa Ortega Interior
-71.98115537857043,-45.371237534308044,-71.9798644210782,-45.370209065613814,Villa Ortega / Parada 3
-72.05548521976502,-45.319634535452494,-72.05417128419124,-45.31875876426679,Carretera Austral / Indura
-71.99625888357264,-45.374884328305555,-71.99451911268838,-45.373666071707966,Carretera Austral / Villa Ortega
-72.07446877332865,-45.57203872750527,-72.07313502335454,-45.57115977178922,Magallanes / Dussen
-71.99635958392358,-45.35470874654572,-71.99493771574178,-45.35380835345779,Carretera Austral / Cementerio Soles Henriquez
-72.06478433782179,-45.57926915887865,-72.06350426273252,-45.57837024107639,
-72.06408755257175,-45.580602558492565,-72.06280744798273,-45.579703641462494,
-72.05645038616551,-45.58394515514641,-72.05517021439051,-45.58304624480861,
-72.0734891433251,-45.569695377071824,-72.07222085498827,-45.56873602261058,José Miguel Carrera / Doce de Octubre
-72.07692890897495,-45.586833770379066,-72.07491825058865,-45.58517360909002,Carretera Austral / Adelco
-72.09767013687313,-45.609388442881894,-72.09635966334552,-45.608319556794214,Carretera Austral / Recta Foitzick
-72.07278117316234,-45.53954064183474,-72.07149462784788,-45.5385256581312,Carretera Austral / Restaurant
-72.07101833021117,-45.569930925935665,-72.06907972966837,-45.56831696760034,José Miguel Carrera / Pdte Carlos Ibañez
-72.06882526835328,-45.57294976100487,-72.06754533220011,-45.572050838950204,Don Carlos
-71.99225486948741,-45.37257325251554,-71.99097952995321,-45.37167434743923,
-72.0720200173821,-45.57710506196166,-72.0707399831708,-45.57620613799345,
-72.10909040998402,-45.512872581841016,-72.10781179056025,-45.51197361811436,
-72.09538890785623,-45.606789837928545,-72.09390249405196,-45.60587846214388,Carretera Austral / Maestranza
-71.91533690124287,-45.654311955971096,-71.91389739472088,-45.65340604400639,Cruce Cuesta Colorada / Cruce Lago Pollux
-72.08023693060841,-45.59107772477723,-72.07887756614886,-45.59018827515559,"Carretera Austral, 6"
-72.07552199582234,-45.5843893131677,-72.07396770192565,-45.58341248602891,Ogana / Las Lengas
